# Instrumental magnitude: -7.402 mag
# DoPHOT object type: 1
2458218.98768 18.859 0.061     11.783     52.296 0 1
2458219.00805 18.941 0.062    -55.400     48.889 0 1
2458256.91737 18.923 0.038    -40.928     30.708 0 1
2458256.96367 18.934 0.037    -49.952     29.278 0 1
2458266.89981 19.011 0.093   -109.230     69.225 0 1
2458269.92198 18.916 0.073    -35.623     58.996 0 1
2458273.92330 18.888 0.057    -12.293     47.379 0 1
2458279.90680 18.981 0.045    -86.750     34.145 0 1
2458300.88164 18.993 0.101    -95.792     76.389 0 1
2458303.88081 18.850 0.045     19.929     38.688 0 1
2458313.88694 18.845 0.036     23.911     30.980 0 1
2458320.86410 18.800 0.031     63.826     28.144 0 1
2458326.84228 18.840 0.102     27.817     88.146 0 1
2458329.84251 18.919 0.085    -37.739     68.634 0 1
2458332.82292 18.844 0.043     24.892     37.065 0 1
2458338.83737 18.814 0.033     51.401     29.670 0 1
2458341.76483 18.962 0.046    -72.181     35.463 0 2
2458341.76575 18.811 0.043     53.454     37.995 0 2
2458341.76667 18.866 0.045      6.120     38.287 0 2
2458341.76760 18.851 0.044     18.440     37.570 0 2
2458341.76852 18.854 0.045     15.966     38.160 0 2
2458341.76944 18.777 0.041     84.825     37.787 0 2
2458341.77036 18.820 0.041     45.801     36.628 0 2
2458341.77129 18.851 0.044     18.351     37.428 0 2
2458341.77221 18.802 0.040     61.911     36.314 0 2
2458341.77313 18.807 0.040     57.616     36.001 0 2
2458341.77405 18.861 0.043     10.172     36.560 0 2
2458341.77498 18.844 0.042     24.677     35.945 0 2
2458341.77590 18.880 0.043     -6.117     36.215 0 2
2458341.77682 18.879 0.044     -5.000     36.526 0 2
2458341.77775 18.893 0.044    -16.966     36.426 0 2
2458341.77867 18.857 0.043     13.573     36.395 0 2
2458341.77959 18.836 0.041     31.406     36.099 0 2
2458341.78052 18.811 0.040     53.603     35.286 0 2
2458341.78144 18.823 0.040     43.181     35.237 0 2
2458341.78236 18.744 0.038    115.273     35.542 0 2
2458341.78328 18.780 0.040     81.722     36.698 0 2
2458341.78420 18.843 0.043     25.851     36.935 0 2
2458341.78513 18.745 0.040    114.213     38.275 0 2
2458341.78605 18.862 0.045      9.095     38.139 0 2
2458341.78697 18.840 0.041     28.501     35.424 0 2
2458341.78789 18.802 0.040     62.051     35.756 0 2
2458341.78882 18.902 0.045    -23.907     36.739 0 2
2458341.78974 18.822 0.042     43.630     36.932 0 2
2458341.79066 18.814 0.042     50.769     37.487 0 2
