# Instrumental magnitude: -7.065 mag
# DoPHOT object type: 2
2458207.89130 19.266 0.111     -3.906     67.835 0 1
2458207.93583 19.227 0.109     20.661     69.149 0 1
2458210.91287 19.321 0.201    -36.602    116.952 0 1
2458233.80120 19.186 0.068     47.485     44.853 0 1
2458236.84087 19.250 0.173      6.096    107.994 0 1
2458236.94501 19.037 0.134    152.916    101.282 0 1
2458246.84119 19.320 0.044    -35.953     25.495 0 1
2458262.77964 19.192 0.072     43.212     47.448 0 1
2458269.77813 19.153 0.131     69.628     89.395 0 1
2458272.75700 19.259 0.039      0.584     24.293 0 1
2458275.77165 19.242 0.030     11.276     19.028 0 1
2458281.75976 19.260 0.044      0.119     26.976 0 1
2458284.73703 19.235 0.035     15.318     21.802 0 1
2458288.71483 19.183 0.044     49.488     29.075 0 1
2458295.71451 18.911 0.094    254.073     79.852 0 1
2458298.71460 19.492 0.119   -128.655     59.414 0 1
2458304.69534 19.294 0.036    -20.577     21.759 0 1
2458307.71484 19.259 0.039      0.633     23.982 0 1
2458334.67704 19.258 0.045      1.144     27.526 0 1
2458337.67138 19.261 0.043     -0.807     26.596 0 1
2458345.67821 19.284 0.055    -14.714     32.985 0 1
2458363.65388 19.220 0.050     25.321     32.223 0 1
2458494.04637 19.211 0.043     31.152     28.065 0 1
2458527.04499 19.348 0.083    -52.201     47.047 0 1
2458541.96183 19.365 0.050    -61.800     28.036 0 1
2458560.98533 19.165 0.060     61.274     40.546 0 1
2458568.90259 19.328 0.082    -40.453     47.806 0 1
2458574.90332 19.243 0.038     10.625     23.671 0 1
2458581.80485 19.301 0.050    -24.892     29.594 0 1
2458584.95193 19.271 0.043     -6.541     26.360 0 1
2458587.86250 19.174 0.104     55.325     69.378 0 1
2458591.75775 19.267 0.219     -4.006    134.312 0 1
2458606.88386 19.284 0.034    -14.357     20.515 0 1
2458617.88539 19.191 0.069     43.644     45.044 0 1
2458636.77882 19.300 0.033    -24.114     19.728 0 1
2458639.75797 19.293 0.036    -20.022     21.447 0 1
2458642.80211 19.310 0.034    -30.245     20.305 0 1
2458645.73650 19.230 0.080     18.855     50.836 0 1
2458650.71531 19.570 0.196   -166.378     90.961 0 1
2458657.71575 19.222 0.039     23.668     25.164 0 1
2458665.69443 19.253 0.037      4.112     22.781 0 1
2458674.70945 19.226 0.074     21.362     47.384 0 1
2458677.82848 19.561 0.242   -162.243    113.146 0 1
2458684.69269 19.324 0.041    -38.337     23.569 0 1
2458692.69287 19.254 0.037      3.944     22.948 0 1
2458705.74870 19.069 0.139    129.204    102.576 0 1
2458714.72077 19.215 0.094     28.430     60.396 0 1
2458720.66959 19.233 0.061     16.985     38.563 0 1
2458723.65008 19.339 0.068    -46.728     39.259 0 1
2458726.66639 19.284 0.060    -14.693     36.241 0 1
2458729.64402 19.517 0.244   -141.386    118.937 0 2
2458734.64690 19.287 0.105    -16.554     63.305 0 1
2458893.04660 19.206 0.085     34.332     54.994 0 1
2458913.02535 19.281 0.036    -12.744     21.842 0 1
2458915.98400 19.237 0.072     14.493     45.132 0 1
2458943.92395 19.212 0.064     30.343     41.027 0 1
2458954.90478 19.325 0.051    -39.208     29.338 0 1
2458963.87982 19.290 0.037    -18.348     22.145 0 1
2458969.88390 19.025 0.334    161.718    255.849 0 1
2458972.79817 19.174 0.066     54.925     44.138 0 1
2458975.75784 19.383 0.178    -71.736     98.016 0 1
2458986.88769 19.222 0.032     23.771     20.499 0 1
2458992.82097 19.391 0.039    -75.893     21.347 0 1
2458995.80107 19.261 0.040     -0.866     24.640 0 1
2458998.86079 19.304 0.036    -26.400     21.329 0 1
2459011.79742 19.232 0.041     17.546     26.172 0 1
2459017.71777 19.384 0.034    -72.552     18.747 0 1
2459020.72535 19.268 0.031     -4.954     19.111 0 1
2459023.73962 19.181 0.030     50.662     19.928 0 1
2459026.73655 19.003 0.109    178.775     85.223 0 1
2459033.69492 19.428 0.137    -96.138     72.547 0 1
2459036.71813 19.350 0.092    -53.513     52.148 0 1
2459039.70041 19.249 0.035      6.816     21.592 0 1
2459042.69759 19.276 0.037     -9.665     22.430 0 1
2459227.04176 19.209 0.045     31.978     28.880 0 1
2459229.01624 19.147 0.039     73.266     26.634 0 1
2459248.99888 19.255 0.077      2.821     47.903 0 1
2459256.03093 19.273 0.031     -7.738     18.894 0 1
2459269.02697 19.290 0.037    -18.067     22.159 0 1
2459270.94321 19.063 0.092    133.320     68.332 0 1
2459279.01015 19.271 0.075     -6.904     45.574 0 1
2459292.00454 19.295 0.043    -21.505     25.548 0 1
2459295.83627 19.356 0.103    -56.902     58.082 0 1
2459306.86684 19.225 0.067     22.060     42.946 0 1
2459308.90425 19.282 0.046    -13.670     27.550 0 1
2459310.92559 19.271 0.039     -6.646     23.545 0 1
2459312.85926 19.321 0.039    -36.338     22.534 0 1
2459314.90409 19.245 0.033      9.268     20.868 0 1
2459316.88297 19.244 0.029      9.716     18.307 0 1
2459324.88366 19.254 0.040      3.798     25.118 0 1
2459336.92114 19.144 0.052     75.851     35.709 0 1
2459339.86552 19.253 0.034      4.397     21.036 0 1
2459341.82281 19.250 0.031      5.946     19.023 0 1
2459343.78441 19.207 0.035     33.556     22.764 0 1
2459345.86526 19.231 0.037     18.308     23.575 0 1
2459349.86801 19.314 0.030    -32.242     17.543 0 1
2459352.82713 19.273 0.036     -8.146     21.748 0 1
2459358.92280 19.745 0.279   -241.437    109.967 0 1
2459361.82077 19.155 0.120     67.999     81.752 0 1
2459363.80149 19.287 0.073    -16.695     44.133 0 1
2459365.80042 19.315 0.033    -32.816     19.652 0 1
2459367.81901 19.312 0.059    -31.269     34.847 0 1
2459369.73829 19.233 0.034     16.665     21.433 0 1
2459377.82071 19.274 0.037     -8.524     22.841 0 1
2459379.77950 19.296 0.045    -22.107     26.886 0 1
2459383.76083 19.282 0.082    -13.450     49.548 0 1
2459390.73779 19.317 0.113    -34.226     65.952 0 1
2459392.73615 19.166 0.046     60.885     30.752 0 1
2459394.71713 19.263 0.040     -1.620     24.428 0 1
2459399.75920 19.216 0.040     27.887     25.548 0 1
2459409.71754 19.270 0.047     -5.883     28.819 0 1
2459411.69041 19.217 0.063     27.008     40.586 0 1
2459419.71061 19.111 0.133     98.618     93.806 0 1
2459428.75231 19.223 0.057     23.038     36.454 0 1
2459435.69316 19.322 0.049    -37.404     28.532 0 1
2459438.69302 19.222 0.057     24.120     36.605 0 1
2459440.70617 19.372 0.117    -65.856     65.205 0 1
2459443.66964 18.845 0.131    311.521    118.308 0 1
2459453.67079 19.229 0.048     19.589     30.525 0 1
2459455.68989 19.283 0.065    -13.773     39.306 0 1
2459641.97967 19.338 0.037    -46.341     21.073 0 1
2459682.90364 19.329 0.090    -41.170     51.980 0 1
2459684.95631 19.285 0.133    -15.435     79.932 0 1
2459696.84581 19.185 0.038     47.934     25.154 0 1
2459698.84327 19.225 0.041     21.794     25.931 0 1
2459702.82157 19.364 0.041    -60.991     23.019 0 1
2459710.79447 19.114 0.073     96.409     51.558 0 1
2459712.77860 19.158 0.112     66.308     76.165 0 1
2459723.87909 19.202 0.042     36.551     27.297 0 1
2459725.80540 19.184 0.038     48.520     25.396 0 1
2459734.80118 19.228 0.044     20.181     28.238 0 1
2459736.77900 19.216 0.043     28.011     27.937 0 1
2459738.73545 19.222 0.059     24.117     37.778 0 1
