# Instrumental magnitude: -8.167 mag
# DoPHOT object type: 2
2458198.86587 18.059 0.020     85.012     35.884 0 1
2458217.85456 18.177 0.030   -114.438     47.352 0 1
2458217.88559 18.109 0.020     -1.051     34.625 0 1
2458218.82943 18.081 0.021     47.155     36.761 0 2
2458219.82322 18.167 0.036    -97.645     58.747 0 2
2458243.80039 18.124 0.026    -27.148     43.055 0 1
2458246.75741 18.155 0.025    -78.575     41.480 0 1
2458256.75952 18.137 0.022    -48.043     37.129 0 1
2458256.78001 18.126 0.019    -30.732     32.210 0 2
2458256.79965 18.124 0.021    -27.142     35.343 0 1
2458262.80539 18.073 0.034     61.234     60.588 0 1
2458270.80220 18.081 0.031     47.192     54.708 0 1
2458279.73735 18.057 0.018     89.652     32.867 0 1
2458282.71877 18.101 0.021     11.269     35.306 0 1
2458288.73762 18.077 0.022     54.196     38.956 0 1
2458294.75438 18.118 0.036    -17.783     60.981 0 1
2458300.67981 18.046 0.026    108.628     47.002 0 1
2458303.67777 18.183 0.029   -124.131     45.645 0 1
2458306.67417 18.085 0.029     39.262     50.990 0 1
2458325.71259 18.035 0.052    128.947     95.140 0 1
2458336.69410 18.137 0.028    -48.028     45.859 0 1
2458458.05848 18.116 0.043    -12.967     73.019 0 2
2458462.04940 18.140 0.032    -54.126     53.471 0 2
2458462.05413 18.145 0.031    -61.142     51.247 0 2
2458462.05887 18.117 0.031    -15.156     51.830 0 2
2458462.06363 18.299 0.084   -297.492    119.428 0 2
2458465.05216 18.141 0.033    -54.869     54.569 0 2
2458466.05458 18.141 0.028    -55.603     45.451 0 2
2458466.05947 18.151 0.033    -72.211     54.369 0 2
2458466.06437 18.084 0.032     40.613     55.659 0 2
2458466.06927 18.138 0.052    -50.721     85.814 0 2
2458477.03846 18.137 0.034    -48.108     56.556 0 1
2458487.02002 18.145 0.024    -62.338     39.137 0 3
2458488.04556 18.115 0.022    -12.225     37.134 0 3
2458492.99798 18.092 0.025     27.052     43.465 0 3
2458494.00649 18.087 0.020     36.923     34.715 0 3
2458509.02162 18.033 0.038    131.727     68.698 0 3
2458539.87780 18.108 0.044     -0.307     74.355 0 1
2458557.90204 18.123 0.025    -25.453     42.167 0 1
2458573.90831 18.167 0.025    -97.576     40.191 0 1
2458582.77933 18.148 0.026    -66.389     43.432 0 1
2458585.84153 18.109 0.021     -2.271     35.620 0 1
2458591.88256 17.999 0.067    195.058    125.871 0 1
2458594.86240 18.069 0.061     68.410    108.147 0 1
2458597.86558 18.066 0.024     72.256     42.219 0 1
2458606.81138 18.115 0.021    -11.064     35.311 0 1
2458617.77074 18.049 0.027    102.573     48.145 0 1
2458628.83869 18.108 0.022      0.489     37.555 0 1
2458633.80444 18.109 0.021     -2.315     35.141 0 3
2458634.77595 18.112 0.018     -6.405     30.582 0 3
2458635.77243 18.070 0.017     65.641     29.983 0 3
2458637.71127 18.121 0.020    -21.810     33.630 0 1
2458640.73692 18.142 0.020    -56.316     33.376 0 1
2458643.73705 18.135 0.023    -45.755     37.922 0 1
2458649.71618 18.021 0.047    155.043     87.430 0 1
2458652.77768 18.071 0.039     63.426     69.345 0 1
2458655.69332 18.151 0.021    -71.593     34.514 0 1
2458658.67665 18.090 0.023     31.558     39.213 0 1
2458661.69600 18.108 0.019      0.101     32.056 0 1
2458667.71642 18.093 0.021     25.480     35.742 0 1
2458670.67737 18.098 0.024     16.544     40.496 0 1
2458673.69358 18.171 0.026   -104.833     42.087 0 1
2458677.69307 18.093 0.030     25.161     51.639 0 1
2458680.73708 18.195 0.041   -142.859     65.009 0 1
2458680.75208 18.086 0.047     38.587     82.218 0 3
2458681.73564 18.102 0.043     10.673     73.524 0 3
2458686.66662 18.087 0.028     36.700     49.239 0 1
2458828.05154 18.109 0.032     -2.304     54.206 0 2
2458828.05633 18.062 0.031     80.796     55.085 0 2
2458828.06114 18.109 0.036     -1.016     61.886 0 2
2458828.06595 18.090 0.048     31.287     82.748 0 2
2458856.07805 18.158 0.046    -82.934     74.236 0 1
2458874.02209 18.162 0.021    -89.278     34.555 0 1
2458881.02415 18.132 0.022    -39.809     36.464 0 1
2458887.04863 18.111 0.027     -4.448     45.454 0 1
2458895.98667 18.109 0.024     -2.372     40.693 0 1
2458900.00298 18.141 0.021    -54.606     33.870 0 1
2458905.01347 18.160 0.023    -86.818     36.826 0 1
2458911.96222 18.154 0.023    -77.206     37.758 0 1
2458954.96489 18.155 0.031    -78.264     50.198 0 1
2458972.86575 18.094 0.025     24.390     42.551 0 1
2458986.77950 18.149 0.020    -68.493     32.699 0 1
2458995.75558 18.138 0.019    -50.669     32.141 0 1
2458998.75966 18.118 0.019    -17.237     31.964 0 1
2459001.73599 18.118 0.035    -17.222     58.221 0 1
2459009.67217 18.132 0.034    -39.620     56.705 0 1
2459012.72957 18.114 0.021     -9.510     35.301 0 1
2459015.71723 18.155 0.020    -77.983     32.962 0 1
2459018.73842 18.099 0.018     15.362     31.443 0 1
2459021.73849 18.153 0.019    -75.339     31.678 0 1
2459024.71663 18.176 0.022   -111.458     35.351 0 1
2459027.69122 18.103 0.026      9.308     43.980 0 1
2459032.71365 18.113 0.035     -8.275     59.721 0 1
2459036.78061 18.001 0.036    190.624     67.735 0 1
2459040.69816 18.133 0.021    -41.750     35.627 0 1
2459043.73470 18.116 0.022    -13.005     37.987 0 1
2459045.69407 18.166 0.020    -96.418     32.281 0 1
2459186.04353 18.124 0.051    -27.147     86.061 0 1
2459186.05761 18.264 0.077   -246.694    112.882 0 1
2459189.04698 18.101 0.043     12.754     74.232 0 1
2459189.05172 18.212 0.042   -169.497     65.357 0 1
2459189.05645 18.037 0.042    125.202     75.762 0 1
2459189.06117 17.931 0.043    327.272     86.020 0 1
2459190.04860 18.047 0.035    106.957     62.818 0 1
2459190.05328 18.110 0.032     -3.815     54.872 0 1
2459190.05796 18.190 0.038   -134.895     59.742 0 1
2459190.06263 18.136 0.044    -47.388     73.056 0 1
2459193.05609 18.114 0.037    -10.873     62.520 0 1
2459194.05214 18.146 0.034    -63.293     55.550 0 1
2459194.05685 18.123 0.033    -25.429     55.946 0 1
2459194.06156 18.123 0.039    -24.530     65.506 0 1
2459194.06627 18.111 0.050     -4.584     84.363 0 1
2459195.05222 18.098 0.030     16.616     50.856 0 1
2459195.05696 18.159 0.034    -85.235     54.654 0 1
2459195.06170 18.183 0.035   -123.024     55.323 0 1
2459195.06644 18.217 0.053   -176.041     81.279 0 1
2459196.06693 18.176 0.054   -112.404     86.672 0 1
2459205.01636 18.115 0.024    -12.209     41.037 0 1
2459217.97708 18.129 0.040    -36.202     67.323 0 1
2459219.98071 18.110 0.038     -3.141     64.424 0 1
2459227.00267 18.106 0.024      3.253     40.257 0 2
2459228.98376 18.152 0.023    -73.741     37.356 0 1
2459231.04042 18.158 0.022    -83.274     35.393 0 2
2459231.04136 18.124 0.021    -26.656     35.522 0 1
2459233.00099 18.115 0.020    -12.432     33.843 0 1
2459250.92692 18.127 0.029    -31.278     48.325 0 1
2459253.02183 18.179 0.020   -117.098     31.463 0 1
2459260.90660 18.141 0.041    -56.064     67.685 0 1
2459265.00754 18.101 0.020     12.442     33.628 0 1
2459272.95979 18.116 0.047    -13.396     79.804 0 1
2459292.88062 18.148 0.021    -67.121     34.119 0 1
2459295.89948 18.169 0.024   -101.752     38.572 0 1
2459297.88613 18.158 0.029    -83.061     46.836 0 1
2459305.86073 18.096 0.032     19.687     54.884 0 3
2459307.86263 18.135 0.024    -46.028     40.492 0 1
2459309.90226 18.158 0.023    -82.996     36.943 0 1
2459311.82344 18.141 0.021    -54.869     34.018 0 1
2459316.92386 18.129 0.017    -35.214     28.839 0 3
2459316.92433 18.164 0.016    -92.562     26.416 0 3
2459316.92479 18.174 0.017   -109.041     27.538 0 3
2459316.92527 18.156 0.017    -79.783     27.612 0 3
2459316.92573 18.153 0.018    -75.280     28.788 0 3
2459316.92621 18.153 0.018    -74.944     29.118 0 3
2459316.92668 18.181 0.018   -120.412     29.047 0 3
2459316.92716 18.184 0.018   -125.456     28.712 0 3
2459316.92762 18.143 0.018    -58.999     29.039 0 3
2459316.92809 18.147 0.018    -65.975     29.534 0 3
2459316.92856 18.140 0.017    -53.173     28.738 0 3
2459316.92903 18.174 0.017   -109.277     27.338 0 3
2459316.92949 18.163 0.017    -91.504     27.901 0 3
2459316.92997 18.171 0.018   -103.778     28.157 0 3
2459316.93044 18.121 0.016    -21.379     27.709 0 3
2459316.93090 18.161 0.017    -88.322     27.589 0 3
2459316.93138 18.151 0.016    -71.919     26.121 0 3
2459316.93184 18.173 0.016   -107.551     26.358 0 3
2459316.93232 18.146 0.017    -62.932     27.736 0 3
2459316.93278 18.153 0.017    -75.587     27.319 0 3
2459316.93325 18.113 0.017     -9.301     28.614 0 3
