# Instrumental magnitude: -6.656 mag
# DoPHOT object type: 3
2458204.92571 19.548 0.105     54.367     49.531 0 1
2458207.93377 19.727 0.172    -23.831     69.212 0 1
2458207.97494 19.590 0.141     34.475     64.288 0 1
2458210.96435 19.776 0.219    -43.235     84.006 0 1
2458231.92419 19.566 0.052     45.784     24.407 0 1
2458234.84089 19.454 0.139    100.799     71.661 0 1
2458234.90240 19.939 0.383   -101.060    126.474 0 1
2458237.88152 19.702 0.255    -13.651    104.586 0 1
2458244.92628 19.610 0.139     25.532     62.169 0 1
2458247.86191 19.628 0.050     17.875     21.876 0 1
2458262.79768 19.787 0.133    -47.319     50.676 0 1
2458273.81740 19.824 0.079    -61.062     29.092 0 1
2458279.82017 19.642 0.057     11.564     24.901 0 1
2458282.77878 19.738 0.063    -28.457     24.888 0 1
2458288.84207 19.792 0.064    -49.194     24.311 0 1
2458300.80168 19.857 0.140    -73.114     49.880 0 1
2458306.71573 19.693 0.060    -10.048     24.639 0 1
2458331.79497 19.951 0.180   -105.291     58.657 0 1
2458334.67656 19.655 0.069      6.149     29.493 0 1
2458337.68733 19.662 0.063      2.889     26.936 0 1
2458344.66381 19.711 0.081    -17.492     32.863 0 1
2458347.69946 19.590 0.095     34.653     43.206 0 1
2458562.00424 22.777 12.029   -433.377    290.773 0 1
2458569.92326 19.592 0.281     33.944    127.567 0 1
2458573.96573 19.741 0.067    -29.531     26.419 0 1
2458577.96604 19.642 0.163     11.633     70.538 0 1
2458581.96774 19.516 0.062     69.687     30.250 0 1
2458584.95282 19.745 0.066    -31.243     25.909 0 1
2458592.96164 19.559 0.250     49.054    116.929 0 1
2458617.92227 19.741 0.080    -29.411     31.661 0 1
2458633.77767 19.599 0.055     30.554     25.015 0 1
2458639.76056 19.648 0.054      8.839     23.274 0 1
2458642.80069 19.693 0.049    -10.016     20.104 0 1
2458645.75659 19.677 0.100     -3.435     41.845 0 1
2458648.82240 19.436 0.150    109.913     78.566 0 1
2458654.78003 19.469 0.106     92.980     54.074 0 1
2458657.73637 19.788 0.068    -47.533     25.873 0 1
2458660.67784 19.719 0.139    -20.667     56.317 0 1
2458665.71594 19.750 0.060    -33.174     23.471 0 1
2458672.68964 19.680 0.068     -4.615     28.289 0 1
2458682.69389 19.527 0.103     64.402     49.933 0 1
2458692.72113 19.678 0.064     -3.973     26.725 0 1
2458707.75684 19.367 0.150    147.265     83.657 0 1
2458712.67377 19.645 0.099     10.089     42.934 0 1
2458718.65058 19.662 0.068      3.024     28.913 0 1
2458723.65015 19.786 0.088    -47.110     33.449 0 1
2458728.65837 19.636 0.078     14.082     33.886 0 2
2458729.66860 19.850 0.104    -70.703     37.257 0 2
2458761.59759 19.750 0.204    -33.088     80.016 0 1
