# Instrumental magnitude: -7.495 mag
# DoPHOT object type: 2
2458207.93369 18.734 0.069     91.529     68.691 0 1
2458207.97486 18.640 0.057    189.889     62.253 0 1
2458210.96427 18.976 0.100   -125.529     79.767 0 1
2458231.92412 18.850 0.030    -18.431     26.980 0 1
2458234.84082 18.739 0.069     87.474     68.511 0 1
2458234.90233 18.708 0.120    117.868    123.348 0 1
2458237.88144 18.772 0.098     54.426     95.154 0 1
2458244.92621 18.762 0.057     64.653     55.719 0 1
2458247.86185 18.816 0.026     13.311     24.014 0 1
2458262.79763 18.755 0.046     71.411     45.274 0 1
2458269.79994 18.942 0.116    -97.857     95.951 0 1
2458273.81736 18.887 0.036    -51.087     31.235 0 1
2458279.82015 18.839 0.030     -8.642     27.429 0 1
2458282.77875 18.867 0.030    -33.707     26.614 0 1
2458288.84205 18.881 0.030    -45.470     26.456 0 1
2458300.80168 18.851 0.058    -19.204     52.501 0 1
2458306.71574 18.833 0.029     -3.136     26.763 0 1
2458331.79501    nan   nan        nan        nan 1 1
2458334.67661    nan   nan        nan        nan 1 1
2458337.68738 18.863 0.030    -29.374     26.612 0 1
2458344.66386 18.867 0.038    -33.633     33.346 0 1
2458347.69952 18.749 0.041     77.154     40.250 0 1
2458562.00416 19.624 0.570   -516.325    251.610 0 1
2458569.92318 18.577 0.115    261.376    132.658 0 1
2458573.96564 18.842 0.033    -10.844     29.599 0 1
2458577.96596 18.935 0.064    -91.654     53.119 0 1
2458581.96765 18.772 0.033     54.804     31.483 0 1
2458584.95274 18.828 0.031      1.909     28.656 0 1
2458592.96157 18.900 0.135    -62.469    115.983 0 1
2458617.92222 18.845 0.035    -14.030     31.377 0 1
2458633.77763 18.858 0.030    -25.190     27.214 0 1
2458639.76053 18.815 0.028     13.468     26.146 0 1
2458642.80066 18.826 0.026      3.668     23.572 0 1
2458645.75656 18.784 0.045     43.152     43.184 0 1
2458648.82238 18.907 0.086    -68.182     73.284 0 1
2458654.78002 18.895 0.060    -57.412     52.195 0 1
2458657.73636 18.761 0.029     64.907     28.604 0 1
2458660.67784 18.749 0.059     76.841     58.202 0 1
2458665.71594 18.816 0.028     13.300     26.386 0 1
2458672.68965 18.812 0.034     16.475     31.378 0 1
2458682.69391 18.725 0.050    101.408     50.477 0 1
2458692.72117 18.796 0.029     31.877     27.856 0 1
2458707.75690 18.681 0.081    146.686     84.878 0 1
2458712.67383 18.789 0.046     37.847     43.632 0 1
2458718.65065 18.858 0.033    -25.138     29.335 0 1
2458723.65022 18.909 0.041    -69.659     35.030 0 1
2458728.65844 18.866 0.041    -32.870     36.316 0 2
2458729.66867 18.802 0.040     26.376     37.972 0 2
2458761.59767 18.835 0.088     -4.776     80.383 0 1
2458886.98082 18.710 0.089    116.807     90.997 0 1
2458893.04650 18.861 0.061    -27.880     54.292 0 1
2458901.04490 18.865 0.082    -31.304     72.628 0 1
2458913.02571 18.875 0.030    -40.155     26.462 0 1
2458915.98392 18.856 0.068    -23.518     60.743 0 1
2458939.96324 18.849 0.136    -16.844    122.409 0 1
2458943.94244 18.858 0.046    -25.765     41.483 0 1
2458954.92337 18.824 0.037      5.343     34.541 0 1
2458963.90353 18.785 0.028     42.404     27.152 0 1
2458963.92616 18.823 0.030      6.063     28.126 0 1
2458966.92678 18.887 0.027    -50.605     23.188 0 1
2458972.94801 18.839 0.031     -8.590     27.848 0 1
2458975.79997 18.746 0.091     80.193     90.555 0 1
2458986.88471 18.826 0.027      3.676     24.496 0 1
2458995.82087 18.809 0.027     19.523     25.308 0 1
2459009.77879 18.827 0.047      2.380     43.395 0 1
2459018.84262 18.859 0.030    -26.026     26.954 0 1
2459024.79788 18.929 0.046    -86.854     38.891 0 1
2459027.73147 18.901 0.041    -63.041     35.331 0 1
2459033.71502 18.825 0.085      4.278     78.129 0 1
2459036.72052 18.825 0.062      4.349     57.489 0 1
2459039.69818 18.881 0.026    -46.033     22.920 0 1
2459042.80435 18.865 0.037    -31.832     32.511 0 1
2459045.76813 18.890 0.027    -53.457     23.662 0 1
2459048.75759 18.795 0.030     32.894     28.134 0 1
2459249.00737 18.848 0.057    -16.110     51.731 0 1
2459253.02912 18.833 0.031     -3.203     28.431 0 1
2459257.02554 18.797 0.029     30.256     27.390 0 1
2459264.99961 18.818 0.028     11.416     26.388 0 1
2459269.02598 18.874 0.030    -39.212     26.419 0 1
2459270.94409    nan   nan        nan        nan 1 1
2459277.00417 18.826 0.065      3.773     59.973 0 1
2459303.88177 18.979 0.126   -127.828    100.497 0 1
2459306.86098 18.896 0.080    -58.305     69.153 0 1
2459308.96531 18.747 0.035     79.283     34.632 0 1
2459310.92780 18.836 0.027     -5.458     25.062 0 1
2459312.85916 18.797 0.031     30.708     29.392 0 1
2459319.94140 18.823 0.030      6.241     27.826 0 1
2459322.92587 18.721 0.030    104.785     30.716 0 1
2459324.90418 18.768 0.027     58.023     26.474 0 1
2459328.86082 18.858 0.076    -25.549     67.516 0 1
2459334.95939 18.943 0.079    -98.527     65.452 0 1
2459336.93715 18.915 0.044    -74.736     37.057 0 1
2459339.88336 18.838 0.028     -7.369     25.394 0 1
2459341.86293 18.829 0.029      1.001     26.904 0 1
2459343.88526 18.783 0.030     43.581     29.003 0 1
2459345.90124 18.837 0.028     -6.099     25.284 0 1
2459349.88912 18.827 0.024      2.518     21.736 0 1
2459358.90558 18.976 0.098   -125.175     78.461 0 1
2459361.83626 18.848 0.083    -16.427     74.627 0 1
2459365.83975 18.802 0.036     26.398     33.782 0 1
2459367.79982 18.792 0.029     35.600     27.332 0 1
2459370.88800 18.873 0.030    -38.838     26.390 0 1
2459373.84327 18.827 0.031      2.706     28.217 0 1
2459375.79729 18.889 0.031    -52.770     27.317 0 1
2459379.80037 18.835 0.031     -4.766     28.452 0 1
2459383.75903 18.920 0.058    -79.134     49.334 0 1
2459385.81323 18.817 0.057     11.638     52.885 0 1
2459387.83514 18.705 0.118    120.950    120.832 0 1
2459391.73591 18.774 0.064     52.664     61.618 0 1
2459393.77900 18.846 0.036    -14.922     32.943 0 1
2459395.75704 18.832 0.038     -1.809     35.092 0 1
2459397.75686 18.888 0.035    -51.376     30.181 0 1
2459400.80131 18.846 0.032    -14.560     28.486 0 1
2459402.80108 18.853 0.036    -20.666     32.107 0 1
2459406.73318 18.743 0.033     82.764     33.187 0 1
2459410.69463 18.872 0.043    -37.819     37.844 0 1
2459412.73779 18.836 0.048     -5.693     43.491 0 1
2459425.75374 18.841 0.038     -9.893     34.786 0 1
2459427.77656 18.818 0.043     10.992     39.440 0 1
2459430.77837 18.740 0.037     85.573     36.903 0 1
2459435.70942 18.852 0.031    -20.102     28.258 0 1
2459440.69512 18.851 0.047    -19.026     42.149 0 1
2459443.66970 18.971 0.140   -121.158    112.567 0 1
2459447.68054 18.784 0.087     42.614     83.027 0 1
2459450.71322 18.798 0.096     29.943     90.713 0 1
2459451.71209 18.833 0.087     -2.585     79.110 0 2
2459454.69436 18.863 0.038    -29.666     33.600 0 1
2459457.70507 18.782 0.036     45.387     34.576 0 1
2459462.67237 18.825 0.035      4.439     32.262 0 1
2459468.65054 18.860 0.041    -27.093     36.865 0 1
2459476.64865 18.989 0.101   -135.242     80.258 0 1
2459478.65091 18.908 0.121    -69.037    103.611 0 1
2459641.96550 18.780 0.029     46.962     28.110 0 1
2459674.98678 18.873 0.036    -38.424     32.006 0 1
2459678.98756 18.850 0.032    -17.852     28.784 0 1
2459682.92157 18.894 0.063    -56.931     54.700 0 1
2459684.98426 18.794 0.063     33.530     59.403 0 1
2459690.94589 18.846 0.058    -15.009     52.621 0 1
2459698.94305 18.796 0.030     31.353     28.793 0 1
2459700.86275 18.860 0.033    -27.435     29.713 0 1
2459702.94795 18.887 0.033    -51.181     28.498 0 1
2459710.94321 18.823 0.036      6.696     33.286 0 1
2459712.92953 18.773 0.059     53.539     57.316 0 1
2459717.84095 18.878 0.099    -42.847     86.963 0 1
2459722.94745 18.791 0.034     36.075     32.273 0 1
2459724.86292 18.837 0.031     -6.436     28.689 0 1
2459735.79833 18.876 0.028    -41.324     24.582 0 1
2459741.73908 18.912 0.088    -72.200     74.647 0 1
2459743.86607 18.743 0.104     82.723    103.100 0 1
2459749.80101 18.828 0.035      1.786     31.765 0 1
