# Instrumental magnitude: -8.480 mag
# DoPHOT object type: 2
2458995.75986 17.779 0.014     36.278     32.148 0 1
2458998.80362 17.796 0.015     -2.329     33.599 0 1
2459005.77299 17.724 0.038    165.719     92.428 0 1
2459012.75809 17.806 0.014    -23.888     30.965 0 1
2459019.73729 17.770 0.014     57.715     32.264 0 1
2459022.73613 17.841 0.016   -102.565     34.270 0 1
2459028.71619 17.776 0.018     42.714     41.838 0 1
2459035.81890 17.822 0.041    -61.279     91.639 0 1
2459038.69360 17.803 0.015    -18.257     33.589 0 1
2459044.71553 17.798 0.015     -5.912     34.196 0 1
2459112.61379 17.753 0.029     97.056     68.516 0 2
2459112.61852 17.839 0.028    -97.180     62.118 0 2
2459112.62324 17.712 0.024    196.116     59.646 0 2
2459112.62798 17.801 0.024    -14.384     54.101 0 2
2459112.63271 17.803 0.024    -17.356     55.224 0 2
2459205.06594 17.831 0.024    -80.315     52.355 0 1
2459205.06836 17.780 0.021     35.153     49.501 0 1
2459205.07076 17.749 0.026    106.646     62.117 0 1
2459207.06904 17.750 0.043    103.961    102.236 0 1
2459228.99707    nan   nan        nan        nan 1 1
2459231.99546 17.768 0.017     61.141     38.598 0 1
2459248.94347 17.814 0.032    -41.979     72.360 0 1
2459254.00421 17.769 0.015     59.446     35.287 0 1
2459255.92567    nan   nan        nan        nan 1 1
2459262.98647 17.804 0.017    -20.843     37.302 0 1
2459269.89757 17.747 0.021    111.023     50.523 0 1
2459271.96165 17.776 0.026     43.740     59.936 0 1
2459273.96556 17.742 0.039    123.738     92.653 0 1
2459275.92535 17.846 0.035   -112.772     76.908 0 1
2459278.98035 17.768 0.020     62.139     45.491 0 1
2459290.90044    nan   nan        nan        nan 1 1
2459292.90062 17.788 0.015     16.989     34.668 0 1
2459295.89490 17.783 0.020     28.541     45.678 0 1
2459297.88723 17.771 0.021     54.213     49.083 0 1
2459300.94612 17.797 0.031     -3.968     70.212 0 1
2459302.92385 17.736 0.034    136.809     81.677 0 1
2459305.85914 17.750 0.029    105.207     69.339 0 1
2459307.92126 17.817 0.018    -49.773     39.710 0 1
2459309.88610 17.815 0.016    -45.627     35.030 0 1
2459311.96665 17.784 0.015     24.677     34.191 0 1
2459317.92514 17.786 0.013     19.968     30.471 0 1
2459324.77961 17.798 0.020     -5.936     44.559 0 1
2459328.78595 17.754 0.024     94.353     56.310 0 1
2459334.84327 17.819 0.021    -54.443     47.253 0 1
2459336.86289 17.839 0.019    -98.244     41.363 0 1
2459339.82281 17.769 0.014     60.826     31.963 0 1
2459341.78584 17.793 0.015      4.292     33.070 0 1
2459343.83927 17.790 0.015     11.640     33.226 0 1
2459352.91109 17.791 0.018      8.161     41.853 0 2
2459353.82273 17.848 0.017   -116.982     36.295 0 1
2459356.79766 17.787 0.024     18.321     54.145 0 1
2459361.87970 17.737 0.043    135.387    103.183 0 1
2459365.86069 17.818 0.020    -52.797     43.646 0 1
2459369.82069 17.831 0.014    -80.072     30.529 0 1
2459370.77782 17.799 0.014     -9.290     32.276 0 3
2459370.77828 17.807 0.014    -27.315     32.220 0 3
2459370.77874 17.806 0.015    -25.078     33.961 0 3
2459370.77922 17.822 0.014    -59.500     31.512 0 3
2459370.77968 17.827 0.015    -72.415     33.035 0 3
2459370.78016 17.807 0.015    -28.220     32.789 0 3
2459370.78062 17.803 0.015    -17.893     32.697 0 3
2459370.78108 17.803 0.014    -18.989     32.625 0 3
2459370.78156 17.802 0.015    -16.532     33.107 0 3
2459370.78203 17.789 0.014     13.801     32.530 0 3
2459370.78249 17.786 0.014     20.379     32.901 0 3
2459370.78296 17.807 0.014    -26.856     32.193 0 3
2459370.78343 17.812 0.014    -37.916     31.321 0 3
2459370.78389 17.794 0.014      3.108     31.478 0 3
2459370.78437 17.806 0.014    -23.989     31.184 0 3
2459370.78483 17.793 0.013      3.880     29.884 0 3
2459370.78531 17.811 0.013    -36.278     29.692 0 3
2459370.78577 17.816 0.014    -47.642     30.287 0 3
2459370.78624 17.827 0.014    -71.901     30.557 0 3
2459370.78671 17.776 0.014     43.190     31.585 0 3
2459370.78717 17.793 0.014      3.901     31.146 0 3
2459370.78764 17.809 0.013    -32.146     30.199 0 3
2459370.78811 17.788 0.014     17.029     30.958 0 3
2459370.78857 17.796 0.014     -1.561     30.729 0 3
2459370.78904 17.815 0.014    -45.400     31.454 0 3
2459370.78951 17.789 0.013     14.228     30.004 0 3
2459370.78998 17.818 0.014    -52.257     30.106 0 3
2459370.79044 17.790 0.013     12.205     30.065 0 3
2459370.79092 17.805 0.014    -22.476     30.955 0 3
2459370.79138 17.775 0.013     45.384     29.267 0 3
2459370.79186 17.806 0.014    -23.819     30.370 0 3
2459370.79232 17.816 0.014    -46.720     30.444 0 3
2459370.79278 17.807 0.014    -26.554     31.560 0 3
2459370.79326 17.823 0.014    -61.786     30.604 0 3
2459370.79372 17.822 0.014    -60.843     31.226 0 3
2459370.79419 17.814 0.014    -42.882     32.211 0 3
2459370.79466 17.752 0.013     99.930     31.495 0 3
2459370.79513 17.782 0.014     29.514     32.163 0 3
2459370.79560 17.804 0.014    -20.649     31.887 0 3
2459370.79606 17.811 0.014    -35.734     31.854 0 3
2459370.79653 17.835 0.014    -88.774     31.331 0 3
2459370.79699 17.795 0.014     -0.086     32.635 0 3
2459370.79746 17.815 0.015    -44.503     32.902 0 3
2459370.79793 17.816 0.014    -46.967     31.614 0 3
2459370.79840 17.810 0.015    -34.140     33.498 0 3
2459370.79887 17.792 0.014      6.384     32.434 0 3
2459370.79933 17.801 0.014    -14.390     31.916 0 3
2459370.79981 17.810 0.015    -33.031     33.253 0 3
2459370.80027 17.831 0.015    -81.313     32.818 0 3
2459370.80073 17.787 0.014     18.321     33.098 0 3
2459370.80121 17.817 0.015    -50.001     32.734 0 3
2459370.80167 17.811 0.014    -36.767     32.137 0 3
2459370.80213 17.813 0.014    -39.652     31.846 0 3
2459370.80261 17.819 0.015    -54.052     32.971 0 3
2459370.80307 17.838 0.015    -95.191     31.802 0 3
2459370.80355 17.805 0.015    -21.694     32.914 0 3
2459370.80401 17.787 0.015     18.344     34.199 0 3
2459370.80448 17.798 0.015     -6.939     33.569 0 3
2459370.80495 17.838 0.016    -95.845     34.732 0 3
2459370.80541 17.832 0.016    -83.408     34.419 0 3
2459370.80588 17.801 0.015    -13.458     33.855 0 3
2459370.80635 17.818 0.016    -52.121     35.169 0 3
2459370.80682 17.824 0.015    -65.738     32.825 0 3
2459370.80728 17.795 0.015     -0.483     34.701 0 3
2459370.80776 17.825 0.016    -67.141     35.139 0 3
2459370.80822 17.809 0.015    -30.821     34.509 0 3
2459370.80869 17.823 0.016    -62.519     34.469 0 3
2459370.80916 17.815 0.016    -44.449     34.591 0 3
2459370.80962 17.819 0.015    -54.772     32.766 0 3
2459370.81009 17.823 0.015    -63.404     33.453 0 3
2459370.81056 17.830 0.016    -79.243     34.682 0 3
2459370.81102 17.806 0.015    -24.128     33.273 0 3
2459370.81148 17.799 0.015     -8.923     34.433 0 3
2459370.81196 17.815 0.015    -44.828     34.260 0 3
2459370.81242 17.776 0.015     44.244     35.597 0 3
2459370.81289 17.791 0.015      8.239     34.760 0 3
2459370.81336 17.816 0.015    -46.568     32.880 0 3
2459370.81382 17.790 0.015     12.116     33.384 0 3
2459370.81430 17.776 0.015     42.409     34.183 0 3
2459370.81476 17.809 0.015    -31.463     32.585 0 3
2459370.81524 17.821 0.016    -59.012     34.381 0 3
2459370.81570 17.809 0.015    -32.267     33.681 0 3
2459370.81616 17.835 0.015    -89.169     32.553 0 3
2459370.81664 17.806 0.014    -25.181     32.001 0 3
2459370.81710 17.802 0.014    -16.169     31.645 0 3
2459370.81756 17.800 0.015    -11.478     33.543 0 3
2459370.81804 17.830 0.015    -78.308     33.311 0 3
2459370.81850 17.802 0.015    -16.769     32.864 0 3
2459370.81897 17.805 0.014    -22.001     32.508 0 3
2459370.81944 17.823 0.015    -62.786     33.868 0 3
2459370.81991 17.801 0.015    -13.867     34.379 0 3
2459370.82037 17.821 0.015    -58.541     34.243 0 3
2459370.82084 17.804 0.014    -20.156     32.226 0 3
2459370.82131 17.816 0.015    -46.549     32.403 0 3
2459370.82177 17.806 0.015    -24.339     34.364 0 3
2459370.82225 17.792 0.015      6.303     34.032 0 3
2459370.82271 17.803 0.015    -17.998     33.397 0 3
2459370.82318 17.807 0.015    -26.266     32.959 0 3
2459370.82365 17.775 0.015     45.795     35.340 0 3
2459370.82411 17.816 0.015    -47.099     33.138 0 3
2459370.82459 17.796 0.015     -2.042     34.949 0 3
2459370.82505 17.818 0.016    -51.253     34.840 0 3
2459370.82552 17.814 0.016    -42.826     35.665 0 3
2459370.82599 17.803 0.015    -17.063     34.762 0 3
2459370.82645 17.833 0.016    -85.825     34.284 0 3
2459370.82692 17.795 0.015     -0.024     34.593 0 3
2459370.82739 17.822 0.015    -60.340     33.168 0 3
2459370.82786 17.784 0.015     24.894     34.646 0 3
2459370.82833 17.806 0.015    -24.155     33.184 0 3
2459370.82879 17.815 0.015    -44.434     32.678 0 3
2459370.82926 17.804 0.015    -21.428     34.087 0 3
2459370.82973 17.816 0.015    -47.842     33.290 0 3
2459370.83020 17.804 0.016    -21.314     35.292 0 3
2459370.83066 17.807 0.015    -27.117     33.937 0 3
2459370.83114 17.839 0.016    -98.180     34.151 0 3
2459370.83160 17.823 0.015    -63.371     33.720 0 3
2459370.83206 17.817 0.016    -49.944     35.321 0 3
2459370.83254 17.816 0.016    -47.983     35.010 0 3
2459370.83300 17.802 0.015    -16.703     34.789 0 3
2459370.83348 17.811 0.016    -36.272     35.199 0 3
2459370.83394 17.795 0.015     -0.169     34.654 0 3
2459370.83440 17.759 0.015     83.221     36.140 0 3
2459370.83488 17.792 0.015      7.395     34.103 0 3
2459370.83535 17.791 0.015     10.184     34.303 0 3
2459370.83581 17.785 0.015     22.276     34.975 0 3
2459370.83628 17.796 0.015     -2.865     34.338 0 3
2459370.83674 17.836 0.016    -90.818     35.261 0 3
2459370.83721 17.791 0.015      9.659     34.797 0 3
2459370.83768 17.772 0.015     53.479     34.663 0 3
2459370.83815 17.812 0.015    -38.631     34.118 0 3
2459370.83861 17.788 0.015     15.496     35.060 0 3
2459370.83908 17.803 0.015    -19.109     34.732 0 3
2459370.83955 17.804 0.016    -20.142     35.792 0 3
2459374.69498 17.789 0.020     13.741     45.560 0 1
2459377.75746 17.807 0.016    -26.134     35.299 0 1
2459379.73678 17.819 0.015    -54.035     33.275 0 1
2459383.73451 17.735 0.023    140.603     55.143 0 1
2459385.73536 17.800 0.027    -10.824     61.112 0 1
2459390.81726    nan   nan        nan        nan 1 1
2459392.82122 17.800 0.026    -11.967     58.540 0 1
2459394.80378 17.777 0.025     42.294     58.748 0 1
2459399.69341 17.820 0.016    -56.277     35.343 0 1
2459401.77898 17.787 0.017     17.425     37.760 0 1
2459403.69342 17.813 0.015    -40.505     34.285 0 1
2459405.70122 17.805 0.016    -23.619     36.240 0 1
2459409.68900 17.833 0.018    -83.943     39.992 0 1
2459411.71502 17.816 0.027    -47.869     60.061 0 1
2459415.69633 17.777 0.026     42.077     60.283 0 1
2459427.71039 17.804 0.021    -19.449     46.756 0 1
2459430.72988 17.763 0.021     73.651     48.586 0 1
2459438.67444 17.815 0.022    -45.161     49.213 0 1
2459447.69177 17.753 0.046     97.785    109.415 0 1
2459450.68464 17.872 0.046   -168.838     97.121 0 1
2459477.62178 17.743 0.042    121.526     99.753 0 2
2459477.62387    nan   nan        nan        nan 1 2
2459477.62595    nan   nan        nan        nan 1 2
2459477.62804 17.764 0.040     70.749     94.286 0 2
2459477.63012 17.809 0.035    -30.521     79.385 0 2
2459601.02015 17.766 0.026     67.153     61.283 0 1
2459637.94502 17.828 0.020    -73.070     44.523 0 1
2459639.98477 17.819 0.018    -53.045     41.022 0 1
2459641.90609 17.775 0.016     44.837     37.426 0 1
2459675.90699 17.818 0.016    -52.361     34.959 0 1
2459677.89872 17.822 0.018    -60.858     39.641 0 1
2459679.88258 17.790 0.016     11.911     37.085 0 1
2459685.84190 17.779 0.046     35.802    106.697 0 1
2459688.86663 17.827 0.031    -71.231     68.295 0 1
2459690.85825 17.804 0.018    -20.960     41.444 0 1
2459702.86428 17.785 0.016     23.864     37.583 0 1
2459710.77504 17.786 0.027     20.101     60.747 0 1
2459712.86058 17.777 0.029     40.867     67.471 0 1
2459717.77452 17.800 0.027    -10.644     61.344 0 1
2459719.78020 17.832 0.017    -82.129     37.052 0 1
2459719.82701 17.791 0.019      9.528     42.813 0 1
2459724.80059 17.802 0.015    -15.380     34.093 0 1
2459732.70868 17.804 0.016    -21.141     35.611 0 1
2459734.73742 17.788 0.019     14.973     42.425 0 1
2459738.77456 17.818 0.019    -52.585     41.883 0 1
2459743.71673 17.791 0.032      9.513     73.270 0 1
2459747.73707 17.809 0.015    -32.230     32.593 0 1
2459749.84534 17.824 0.022    -65.612     49.660 0 1
2459751.77891 17.806 0.017    -24.841     37.813 0 1
2459753.71522 17.864 0.017   -152.758     36.077 0 1
2459759.71309 17.824 0.014    -64.677     30.085 0 1
2459761.69289 17.832 0.015    -82.961     33.114 0 1
2459765.69415 17.816 0.016    -46.981     35.630 0 1
2459773.69461 17.822 0.025    -60.609     54.705 0 1
2459773.76144 17.886 0.033   -197.265     69.849 0 1
2459775.78254 17.779 0.028     35.886     64.394 0 1
2459778.69542 17.804 0.016    -19.904     35.983 0 1
2459784.79322 17.818 0.023    -50.645     51.258 0 1
2459787.69329 17.786 0.017     21.412     38.442 0 1
2459789.71411 17.769 0.018     59.096     42.113 0 1
2459794.68059 17.801 0.019    -13.253     42.284 0 1
2459798.71199 17.794 0.025      2.127     57.908 0 1
2459806.69809 17.869 0.025   -162.031     53.000 0 1
2459808.68471 17.788 0.022     15.113     49.147 0 1
2459810.66332 17.809 0.021    -32.174     47.369 0 1
2459842.62203 17.738 0.024    132.628     57.905 0 2
2459842.62411 17.785 0.024     23.573     54.522 0 2
2459842.62620 17.755 0.026     92.641     60.666 0 2
2459842.62829 17.789 0.026     13.886     59.911 0 2
2459842.63037 17.820 0.030    -57.103     65.632 0 2
2459843.62123 17.810 0.026    -33.185     57.698 0 2
2459843.62332 17.761 0.023     78.256     55.034 0 2
2459843.62541 17.803 0.024    -17.243     54.728 0 2
2459843.62749 17.745 0.022    115.048     52.964 0 2
2459843.62957 17.765 0.023     68.496     53.294 0 2
2459936.04901 17.780 0.020     33.804     45.307 0 1
2459936.05150 17.797 0.022     -4.603     49.275 0 1
2459936.05400 17.750 0.022    105.389     52.775 0 1
2459936.05649 17.777 0.024     40.419     55.700 0 1
2459936.05899 17.839 0.025    -98.586     53.719 0 1
2459938.05048 17.805 0.022    -22.501     48.459 0 1
2459938.05300 17.748 0.023    109.077     53.378 0 1
2459938.05799 17.805 0.024    -22.815     54.337 0 1
2459938.06049 17.807 0.023    -26.693     52.776 0 1
2459952.02959 17.778 0.031     37.919     71.138 0 1
2459970.03033 17.782 0.017     29.150     39.634 0 1
2460016.96547 17.753 0.029     97.561     69.097 0 1
2460045.80128 17.795 0.015     -0.899     34.060 0 1
2460049.92876 17.830 0.015    -77.193     33.379 0 1
2460051.91259 17.818 0.014    -51.701     32.229 0 1
2460053.92919 17.781 0.017     31.865     39.525 0 1
2460055.90172 17.803 0.015    -19.113     34.029 0 1
2460057.89739 17.818 0.024    -52.648     53.832 0 1
2460059.80756 17.845 0.018   -111.320     38.291 0 1
2460061.83233 17.826 0.017    -70.435     37.262 0 1
2460063.88516 17.812 0.016    -38.718     35.686 0 1
2460067.87323 17.783 0.034     27.977     78.422 0 1
