# Instrumental magnitude: -7.412 mag
# DoPHOT object type: 2
2458207.85697 18.797 0.090    104.307     85.447 0 1
2458207.86756 18.936 0.103    -18.926     85.737 0 1
2458223.83746 18.921 0.029     -6.768     24.240 0 1
2458229.79861 18.988 0.036    -61.311     28.419 0 1
2458243.75776 18.991 0.030    -64.303     23.910 0 1
2458246.80137 18.882 0.031     26.684     27.213 0 1
2458249.71638 18.916 0.032     -2.718     27.209 0 1
2458267.66874 19.027 0.123    -91.778     94.132 0 1
2458270.74202 18.926 0.065    -11.293     54.403 0 1
2458274.75779 18.923 0.024     -8.428     20.454 0 1
2458277.71724 18.915 0.030     -1.343     25.296 0 1
2458280.73590 18.898 0.026     12.510     22.664 0 1
2458283.73583 18.960 0.028    -39.204     22.914 0 1
2458286.73917 18.902 0.029      9.494     24.583 0 1
2458293.67644 18.970 0.084    -47.282     67.709 0 1
2458299.67552 19.025 0.059    -90.551     45.529 0 1
2458302.69259 18.940 0.033    -22.991     27.552 0 1
2458305.69410 18.894 0.043     16.635     36.766 0 1
2458338.67337 18.831 0.045     72.084     40.980 0 1
2458472.01771 18.828 0.037     75.478     34.213 0 3
2458472.98261 19.139 0.126   -173.081     87.222 0 1
2458472.98352 18.895 0.118     15.842    101.583 0 3
2458488.00128 18.984 0.034    -58.506     27.004 0 1
2458492.02153 18.991 0.039    -64.089     30.785 0 1
2458495.02336 18.984 0.030    -58.449     24.092 0 1
2458502.95462 18.963 0.093    -41.340     75.159 0 1
2458526.98004 19.014 0.062    -81.728     48.303 0 1
2458539.90260 19.070 0.116   -124.408     85.058 0 1
2458543.98749 18.993 0.030    -65.820     23.858 0 1
2458547.88091 18.967 0.033    -44.935     26.474 0 1
2458560.75918 19.043 0.133   -104.234    100.201 0 1
2458568.74008 18.942 0.043    -24.126     35.294 0 1
2458581.82219 18.948 0.034    -28.990     27.568 0 1
2458584.79649 18.972 0.043    -48.477     34.482 0 1
2458587.88161 18.847 0.067     58.052     60.588 0 1
2458597.79965 18.927 0.035    -12.146     29.715 0 1
2458600.73930 18.944 0.032    -25.860     26.809 0 1
2458606.90415 18.954 0.030    -33.908     24.576 0 1
2458617.70148 18.854 0.066     51.117     59.116 0 1
2458634.74140 18.955 0.029    -34.620     23.922 0 1
2458634.74236 19.009 0.033    -78.071     25.720 0 3
2458635.71424 18.979 0.026    -53.993     21.095 0 3
2458637.71618 18.968 0.030    -45.558     24.207 0 1
2458640.69614 18.932 0.030    -16.323     25.340 0 1
2458643.69691 18.949 0.041    -30.016     33.767 0 1
2458649.71268 19.020 0.117    -86.456     90.234 0 1
2458652.67462 18.871 0.064     36.161     56.107 0 1
2458658.71170 18.891 0.029     18.949     24.797 0 1
2458667.69558 18.935 0.034    -18.511     28.275 0 1
2458679.67070 18.874 0.080     33.533     70.048 0 1
2458683.67152 18.985 0.060    -58.847     47.498 0 1
2458686.66979 18.911 0.052      1.810     44.129 0 1
2458692.69867 18.888 0.046     21.554     40.100 0 1
2458831.06414 18.834 0.079     69.762     72.566 0 1
2458872.94167 18.947 0.038    -28.501     31.639 0 1
2458882.00367 18.996 0.032    -68.248     25.461 0 1
2458884.94119 18.915 0.062     -1.437     52.709 0 1
2458887.94392 18.858 0.074     47.854     66.383 0 1
2458896.04561 18.923 0.041     -8.795     34.758 0 1
2458911.94277 18.937 0.036    -20.057     29.776 0 1
2458915.98373 18.914 0.057     -1.172     48.759 0 1
2458937.89573 19.007 0.027    -76.398     21.005 0 1
2458944.94050 18.838 0.089     66.360     81.306 0 1
2458956.86594 19.012 0.070    -80.671     54.491 0 1
2458963.78078 18.942 0.030    -24.076     24.920 0 1
2458963.86287 18.948 0.034    -29.060     27.923 0 1
2458966.77758 18.928 0.088    -12.717     73.576 0 1
2458972.76029 19.045 0.063   -105.370     47.567 0 1
2458986.72807 18.923 0.027     -8.401     22.748 0 1
2458992.69459 19.038 0.032   -100.401     24.475 0 1
2458995.80721 18.990 0.035    -62.886     27.487 0 1
2458998.69466 18.934 0.033    -17.357     27.444 0 1
2459012.70069 18.999 0.028    -70.340     21.939 0 1
2459018.70595 18.891 0.025     18.529     21.606 0 1
2459024.70290 18.977 0.030    -53.118     23.729 0 1
2459027.69584 18.961 0.053    -39.862     42.913 0 1
2459033.69889 18.761 0.065    138.447     63.502 0 1
2459039.67444 18.930 0.047    -14.559     39.174 0 1
2459043.71008 18.931 0.042    -14.977     35.290 0 1
2459199.04101 18.926 0.043    -10.656     35.848 0 1
2459217.04543 18.951 0.152    -32.012    124.300 0 1
2459218.97697 18.995 0.077    -67.026     60.321 0 1
2459225.03773 18.898 0.035     12.586     30.558 0 2
2459227.98027 18.930 0.042    -14.389     35.490 0 1
2459231.94432 18.947 0.036    -28.349     29.489 0 1
2459250.96503 18.912 0.043      0.557     36.354 0 1
2459252.98808 19.003 0.031    -73.073     24.412 0 1
2459255.02746 19.074 0.044   -127.395     32.256 0 1
2459256.99213 18.970 0.029    -46.789     23.666 0 1
2459265.92262 18.981 0.035    -56.043     27.757 0 1
2459269.96286 18.854 0.043     51.567     38.374 0 1
2459290.90567 18.936 0.027    -19.187     22.343 0 1
2459292.94288 19.018 0.030    -85.381     23.452 0 1
2459300.86309 18.919 0.130     -4.949    110.105 0 1
2459305.93942 18.974 0.079    -50.283     63.272 0 3
2459306.87535 18.913 0.047      0.051     40.191 0 3
2459307.88452 19.058 0.049   -115.128     36.253 0 1
2459308.86272 18.997 0.032    -68.982     25.045 0 3
2459309.84259 18.913 0.028      0.359     23.411 0 1
2459316.85382 18.985 0.025    -59.102     19.639 0 1
2459319.92006 18.944 0.036    -25.828     29.830 0 1
2459322.82229 18.954 0.039    -34.062     31.875 0 1
2459324.86901 18.989 0.039    -62.088     30.876 0 1
2459328.82283 18.991 0.108    -64.194     85.625 0 1
2459334.72005 19.024 0.036    -89.507     27.422 0 1
2459336.78009 18.976 0.030    -52.257     24.309 0 1
2459338.80162 19.008 0.036    -77.604     28.347 0 1
2459340.84279 18.942 0.030    -24.445     24.639 0 1
2459342.84362 18.994 0.030    -66.460     23.443 0 1
2459344.77927 18.959 0.027    -38.062     21.832 0 1
2459346.86421 18.941 0.030    -23.776     25.219 0 1
2459348.77687 18.913 0.026      0.166     22.134 0 1
2459356.71826 18.907 0.090      4.789     77.025 0 1
2459362.73485 18.930 0.054    -14.203     45.158 0 1
2459366.73732 18.934 0.031    -17.281     25.650 0 1
2459368.69618 19.059 0.032   -116.242     23.427 0 1
2459370.71965 18.984 0.033    -58.030     26.491 0 1
2459374.72376 18.986 0.030    -60.137     23.598 0 1
2459376.71637 18.969 0.036    -46.632     29.156 0 1
2459378.69486 18.926 0.030    -11.248     25.298 0 1
2459387.77737 18.886 0.162     23.047    141.152 0 1
2459391.75190 18.894 0.082     16.539     71.134 0 1
2459399.74238 18.930 0.043    -14.517     36.189 0 1
2459401.71356 18.919 0.040     -5.228     34.067 0 1
2459405.72587 18.854 0.048     51.739     43.501 0 1
2459407.73756 18.898 0.062     12.665     53.618 0 1
2459409.72767 18.893 0.059     16.773     50.634 0 1
2459419.69151 19.065 0.138   -120.425    101.618 0 1
2459600.94149 18.923 0.071     -8.412     59.411 0 1
2459673.84173 18.984 0.036    -58.199     28.288 0 1
2459675.86431 18.924 0.031     -9.114     26.182 0 1
2459677.82133 18.941 0.045    -23.211     37.112 0 1
2459679.78051 19.014 0.048    -81.825     36.924 0 1
2459682.73574 18.882 0.083     27.048     72.981 0 1
2459684.80349 19.013 0.147    -81.019    113.721 0 1
2459687.81867 18.663 0.093    238.994     99.667 0 1
2459694.86219 18.987 0.046    -60.908     36.167 0 1
2459696.72156 19.024 0.040    -89.860     30.723 0 1
2459699.90234 18.956 0.035    -35.789     28.748 0 3
2459701.83735 18.950 0.034    -31.148     28.152 0 1
2459711.73930 19.040 0.092   -101.565     69.420 0 1
2459715.75811 18.971 0.123    -48.083     98.871 0 1
2459722.79851 18.993 0.036    -65.542     28.297 0 1
2459724.82342 19.017 0.043    -84.525     33.458 0 1
2459726.73671 18.950 0.032    -31.269     26.463 0 1
2459730.80351 19.010 0.036    -78.573     27.828 0 1
2459732.76067 18.983 0.033    -57.544     26.606 0 1
2459734.69850 18.976 0.037    -52.146     29.851 0 1
2459736.75735 18.987 0.040    -61.063     31.828 0 1
2459742.79844 18.924 0.145     -9.531    122.264 0 1
2459753.75196 18.923 0.040     -8.114     33.816 0 1
2459756.77033 18.873 0.039     34.522     34.438 0 1
2459758.71712 18.912 0.038      1.186     31.959 0 1
2459760.71851 18.977 0.040    -52.977     31.647 0 1
2459762.71061 18.860 0.034     46.561     30.493 0 1
2459764.73068 18.895 0.039     15.686     33.980 0 1
2459770.69227 18.812 0.071     90.036     65.785 0 1
2459770.75423 19.096 0.127   -143.363     91.121 0 1
2459935.98657 18.864 0.046     42.457     41.155 0 1
2459938.02700 19.050 0.045   -109.500     33.390 0 1
2460036.99549 18.878 0.055     30.458     48.245 0 1
2460045.84357 19.028 0.046    -92.756     35.141 0 1
2460051.84358 18.940 0.032    -22.582     26.127 0 1
2460055.83106 18.969 0.037    -46.406     30.164 0 1
2460057.81795 18.973 0.034    -49.179     27.030 0 1
2460059.83693 19.094 0.040   -141.770     28.835 0 1
2460061.86239 18.958 0.039    -37.548     32.015 0 1
2460063.72015 19.020 0.066    -86.387     51.096 0 1
2460065.83313 19.110 0.086   -153.271     60.626 0 1
