# Instrumental magnitude: -7.436 mag
# DoPHOT object type: 2
2458203.88093 18.927 0.048    -32.536     40.613 0 1
2458206.87134 18.778 0.063    101.882     60.509 0 1
2458206.88448 18.853 0.066     31.532     59.532 0 1
2458233.80083 18.813 0.052     68.017     48.154 0 1
2458236.86169 19.067 0.166   -142.371    122.606 0 1
2458237.00717 19.147 0.154   -199.548    105.409 0 1
2458244.77883 18.913 0.041    -20.751     35.122 0 1
2458247.82109 18.947 0.025    -49.132     20.424 0 1
2458262.78002 18.883 0.053      5.397     46.687 0 1
2458267.71894 18.904 0.158    -13.068    134.899 0 1
2458270.79643 18.940 0.073    -43.068     60.522 0 1
2458273.75823 18.899 0.024     -8.425     20.814 0 1
2458279.80031 18.879 0.026      8.940     22.653 0 1
2458282.75652 18.926 0.027    -31.710     22.640 0 1
2458295.69487 19.026 0.089   -111.757     68.123 0 1
2458298.69426 18.878 0.064      9.853     56.205 0 1
2458304.69597 18.934 0.027    -37.963     22.866 0 1
2458332.67557 18.874 0.031     13.044     27.167 0 1
2458336.67223 18.868 0.030     18.719     26.146 0 1
2458493.03094 18.959 0.034    -58.545     27.352 0 1
2458540.94410 18.930 0.044    -35.048     36.675 0 1
2458544.00692 18.839 0.084     44.797     76.069 0 1
2458568.88218 19.124 0.157   -183.311    109.984 0 1
2458584.95120 18.965 0.032    -63.864     25.699 0 1
2458587.86220 18.932 0.081    -36.789     67.877 0 1
2458591.75743 18.919 0.157    -25.647    132.495 0 1
2458597.96658 18.956 0.055    -56.169     44.755 0 1
2458616.77831 18.904 0.047    -13.136     40.260 0 1
2458619.77781 18.820 0.112     61.446    103.947 0 1
2458633.75717 18.881 0.026      6.556     22.657 0 1
2458636.77960 18.853 0.021     31.769     18.791 0 1
2458642.80285 18.922 0.022    -28.291     18.576 0 1
2458645.73722 18.740 0.049    138.285     48.378 0 1
2458653.77811 18.883 0.070      4.975     61.268 0 1
2458657.69440 18.888 0.029      0.573     25.521 0 1
2458660.69358 18.890 0.026     -1.163     22.507 0 1
2458665.69507 18.874 0.026     13.078     22.874 0 1
2458674.70825 18.833 0.055     49.826     49.869 0 1
2458683.69391 18.937 0.040    -40.974     32.930 0 1
2458686.69228 18.963 0.037    -62.431     30.402 0 1
2458690.69765 18.879 0.029      9.047     25.832 0 1
2458716.64942 18.895 0.039     -5.506     33.747 0 1
2458720.65016 18.901 0.042    -10.452     36.314 0 1
2458723.65154 18.932 0.044    -36.416     37.115 0 1
2458726.66426 18.935 0.047    -39.255     38.743 0 1
2458853.02147 18.998 0.044    -89.998     34.522 0 1
2458874.04714 18.934 0.028    -38.080     23.071 0 1
2458877.02320 18.942 0.030    -44.686     24.780 0 1
