# Instrumental magnitude: -6.170 mag
# DoPHOT object type: 1
2458477.00725 19.765 0.112    108.203     41.499 0 2
2458482.01129 19.872 0.099     70.479     33.137 0 2
2458540.83677 19.504 0.063    217.055     29.745 0 1
2458580.83537 19.430 0.052    253.138     26.211 0 1
2458589.73919 20.427 0.514    -75.323    103.498 0 1
2458593.81494 19.192 0.086    387.616     53.956 0 1
2458606.75360 19.362 0.042    288.444     22.782 0 1
2458608.77157 19.445 0.047    245.980     23.318 0 1
2458617.77279 19.395 0.060    271.007     31.428 0 1
2458618.72826 19.254 0.066    349.462     38.842 0 1
2458634.80964 19.424 0.039    256.444     19.732 0 2
2458634.81010 19.517 0.039    211.304     18.354 0 3
2458638.74930 19.599 0.049    174.493     21.095 0 2
2458638.74975 19.425 0.041    255.951     20.811 0 3
2458895.02473 19.423 0.057    256.850     28.941 0 2
2458965.83411 19.416 0.041    260.469     20.822 0 2
2458965.83456 19.519 0.044    210.365     20.518 0 3
2458977.77275 19.242 0.100    356.794     60.208 0 2
2458977.77322 19.257 0.096    347.988     57.002 0 3
2459272.83579 19.202 0.124    380.878     76.897 0 2
2459272.83626 19.234 0.142    361.660     85.932 0 3
2459325.79356 19.318 0.045    312.757     25.187 0 2
2459325.79403 19.226 0.042    366.129     25.563 0 3
2459328.75104 19.248 0.074    352.804     44.161 0 2
2459328.75151 19.230 0.071    363.886     42.963 0 3
2459334.85888 19.333 0.060    304.203     33.052 0 2
2459334.85935 19.327 0.058    307.867     32.126 0 3
2459335.85899 19.249 0.140    352.753     83.400 0 2
2459335.85945 19.414 0.149    261.405     76.389 0 3
2459339.79219 19.402 0.038    267.422     19.889 0 2
2459339.79266 19.361 0.037    289.096     19.975 0 3
2459341.72723 19.401 0.039    268.290     20.094 0 2
2459341.72770 19.384 0.038    276.724     19.904 0 3
2459684.86410 19.873 0.161     69.945     53.938 0 2
2459684.86457 19.617 0.125    166.821     53.100 0 3
2459688.86865 19.659 0.114    149.141     46.420 0 2
2459688.86911 19.574 0.091    185.379     40.354 0 3
2459689.91834 19.733 0.127    120.225     48.235 0 2
2459689.91882 19.863 0.140     73.425     47.313 0 3
2459707.71331 19.750 0.074    113.645     27.827 0 2
2460044.91849 21.586 0.426   -218.680     29.480 0 2
2460044.91896 21.018 0.260   -167.073     30.290 0 3
2460054.91783 20.998 0.188   -164.733     22.385 0 2
2460054.91831 21.002 0.184   -165.203     21.762 0 3
2460055.91987 20.868 0.157   -148.342     21.029 0 2
2460055.92034 20.812 0.135   -140.560     19.028 0 3
2460058.89365 21.327 0.247   -198.448     21.705 0 2
2460058.89412 21.468 0.279   -210.068     21.540 0 3
2460059.75340 21.283 0.256   -194.534     23.439 0 2
2460059.75387 21.687 0.373   -225.329     23.485 0 3
2460060.81714 20.736 0.149   -129.499     22.532 0 2
2460060.81761 20.873 0.165   -148.956     22.048 0 3
2460061.76669 21.135 0.216   -179.955     22.630 0 2
2460061.76716 21.257 0.258   -192.086     24.126 0 3
2460062.81427 21.247 0.271   -191.156     25.593 0 2
2460062.81473 20.764 0.159   -133.717     23.480 0 3
2460063.77176 21.123 0.231   -178.695     24.432 0 2
2460063.77223 21.162 0.225   -182.836     22.992 0 3
2460064.91592 21.178 0.313   -184.384     31.514 0 2
2460064.91639 20.926 0.254   -155.908     32.211 0 3
2460089.83583 21.445 0.240   -208.236     18.941 0 2
2460089.83630 21.136 0.186   -180.107     19.504 0 3
