# Instrumental magnitude: -7.846 mag
# DoPHOT object type: 1
2459813.70443 18.498 0.029    -84.483     34.580 0 2
2459813.70491 18.473 0.028    -54.153     33.588 0 3
2459822.65587 18.464 0.026    -43.463     31.650 0 2
2459822.65634 18.483 0.025    -66.153     29.967 0 3
2459826.68087 18.513 0.039   -102.310     45.612 0 2
2460057.94253 18.513 0.024   -102.299     28.262 0 2
2460062.87453 18.553 0.027   -147.955     30.405 0 2
2460062.90038 18.557 0.024   -152.658     27.161 0 3
2460063.84241 18.601 0.032   -201.618     34.331 0 2
2460063.84289 18.613 0.030   -214.269     31.822 0 3
2460064.86113 18.530 0.031   -122.156     35.438 0 2
2460064.86161 18.574 0.032   -172.162     35.448 0 3
2460079.92047 18.605 0.028   -206.203     29.613 0 2
2460086.89937 18.601 0.023   -201.849     24.383 0 2
2460089.85117 18.575 0.025   -173.534     27.678 0 2
2460089.85258 18.592 0.025   -191.535     27.093 0 3
2460093.83178 18.510 0.024    -99.070     28.186 0 2
2460093.83226 18.496 0.024    -82.727     28.147 0 3
2460120.77592 18.491 0.026    -76.077     31.577 0 2
2460120.77639 18.535 0.025   -128.430     29.016 0 3
2460146.70950 18.479 0.023    -61.807     28.414 0 2
2460146.71092 18.457 0.021    -35.068     26.455 0 3
