# Instrumental magnitude: -4.758 mag
# DoPHOT object type: 1
2458205.75180 20.748 0.370     90.102     57.980 0 1
2458207.75242 21.514 0.924      4.005     71.504 0 1
2458207.77422 21.668 1.078     -7.120     72.356 0 1
2458210.71019 21.126 0.642     40.056     71.043 0 1
2458210.75089 21.162 0.679     36.188     72.673 0 1
2458227.67704 21.375 0.268     15.444     23.592 0 1
2458231.70500 21.932 0.739    -22.828     38.939 0 1
2458234.66022    nan   nan    -89.703     87.182 0 1
2458234.71865    nan   nan    -82.294     49.302 0 1
2458237.65926 21.521 0.950      3.494     73.093 0 1
2458237.69813 20.656 0.485    105.177     82.659 0 1
2458244.70286 21.030 0.265     51.162     32.024 0 1
2458247.67584 21.702 0.363     -9.384     23.641 0 1
2458258.66312 21.131 0.384     39.552     42.296 0 1
2458344.99853 21.996 1.032    -26.095     51.244 0 1
2458361.96669 21.424 0.739     11.228     62.145 0 1
2458364.96520 22.740 1.745    -52.848     43.667 0 1
2458367.96873 21.730 0.347    -11.148     22.036 0 1
2458370.97178 21.127 0.207     39.987     22.848 0 1
2458374.00797 21.254 0.195     26.743     19.127 0 1
2458376.99378 21.501 0.249      5.020     19.496 0 1
2458379.98570 21.331 0.233     19.432     21.387 0 1
2458382.97067    nan   nan        nan        nan 1 1
2458385.98941 21.502 0.630      4.944     49.290 0 1
2458388.01093 20.664 0.343    103.831     58.129 0 3
2458388.96894 21.395 0.577     13.767     49.833 0 1
2458388.96986 21.237 0.469     28.449     46.856 0 3
2458389.96541 20.752 0.320     89.446     49.946 0 3
2458390.97628 21.543 0.571      1.776     43.041 0 3
2458423.97789 22.300 0.814    -39.268     30.562 0 3
2458425.90500 21.362 0.202     16.630     17.984 0 3
2458425.90742 21.338 0.207     18.787     18.827 0 1
2458426.97625 21.499 0.180      5.152     14.100 0 3
2458427.92667 22.034 0.662    -27.960     31.765 0 3
2458428.84614 21.395 0.201     13.762     17.339 0 1
2458428.84855 21.338 0.200     18.817     18.234 0 3
2458429.94819 21.501 0.162      4.988     12.699 0 3
2458430.92913 21.659 0.224     -6.487     15.149 0 3
2458432.95377 21.493 0.227      5.679     17.932 0 3
2458437.96781 21.187 0.208     33.521     21.733 0 1
2458438.94993 21.507 0.217      4.539     16.864 0 3
2458440.92793 23.086 2.533    -60.273     46.074 0 3
2458440.92885 20.590 0.424    116.733     76.761 0 1
2458441.97485 21.180 0.158     34.238     16.645 0 3
2458443.00147 21.231 0.213     29.047     21.358 0 3
2458444.03201 21.464 0.236      7.972     19.149 0 3
2458444.03297 21.270 0.174     25.182     16.828 0 1
2458450.94871 22.345 0.912    -40.937     32.842 0 3
2458450.95109 20.812 0.227     80.308     33.564 0 1
2458457.79357 21.385 0.300     14.643     26.156 0 3
2458493.74759 21.789 0.406    -14.769     24.389 0 1
2458522.67888 21.380 0.274     15.072     23.981 0 1
2458522.67980 20.945 0.193     61.855     25.178 0 3
2458523.74235 21.638 0.304     -5.032     21.001 0 3
2458538.76432 21.191 0.570     33.146     59.417 0 1
2458538.76523    nan   nan    -97.412     45.978 0 3
2458540.68287 21.188 0.161     33.466     16.843 0 3
2458541.75225 21.231 0.235     28.984     23.642 0 3
2458547.76346 20.899 0.170     68.011     23.136 0 3
2458547.76436 21.125 0.199     40.219     22.087 0 1
2458558.64289 21.281 0.561     24.082     53.819 0 3
2458559.65743 22.166 1.146    -33.941     48.623 0 1
2458559.65833 20.775 0.330     85.945     50.487 0 3
2458560.69897 21.135 0.513     39.107     56.323 0 3
2458561.71858 20.586 0.417    117.513     75.950 0 3
2458562.71368 24.391 15.748    -74.083     86.116 0 3
2458562.71459 20.674 0.460    102.166     77.219 0 1
2458567.68668 21.736 0.337    -11.504     21.259 0 3
2458567.68758 21.438 0.302     10.064     25.033 0 1
2458568.70432 21.387 0.252     14.431     21.910 0 3
2458572.67780 21.639 0.874     -5.121     60.267 0 3
2458572.67870 21.077 0.473     45.673     54.802 0 1
