# Instrumental magnitude: -8.083 mag
# DoPHOT object type: 2
2458218.83108 18.143 0.021     78.684     35.335 0 2
2458219.82209 18.240 0.044    -73.671     66.203 0 2
2458219.85252 18.209 0.024    -26.180     36.612 0 1
2458219.86644 18.219 0.023    -41.460     35.784 0 1
2458231.77816 18.216 0.027    -37.698     40.984 0 2
2458243.79926 18.238 0.026    -70.307     38.805 0 1
2458256.75861 18.192 0.022     -0.235     34.858 0 1
2458256.78048 18.190 0.021      3.210     32.676 0 2
2458270.80198 18.250 0.035    -88.454     52.291 0 1
2458274.69592 18.173 0.020     30.438     32.225 0 1
2458277.75817 18.213 0.022    -33.162     34.291 0 1
2458283.69271 18.174 0.020     28.273     32.451 0 1
2458286.78171 18.164 0.023     44.385     37.018 0 1
2458289.71521 18.193 0.034     -1.615     53.717 0 1
2458293.73619 18.180 0.043     18.218     68.919 0 1
2458296.73534 18.217 0.045    -39.077     69.138 0 1
2458305.67904 18.186 0.030      9.000     48.170 0 1
2458450.04206 18.239 0.045    -71.952     67.338 0 2
2458450.04704 18.169 0.042     36.186     67.896 0 2
2458450.05203 18.242 0.047    -77.350     70.385 0 2
2458450.05701 18.117 0.049    122.134     83.509 0 2
2458451.04223 18.188 0.035      6.182     55.576 0 2
2458451.04701 18.176 0.039     24.617     62.721 0 2
2458451.05178 18.232 0.042    -61.534     63.396 0 2
2458451.05656 18.243 0.047    -78.632     71.233 0 2
2458457.06248 18.237 0.041    -70.045     62.042 0 2
2458458.05001 18.231 0.048    -60.426     72.764 0 2
2458469.03841 18.233 0.023    -63.728     34.839 0 3
2458470.07211 18.319 0.054   -189.388     75.460 0 1
2458474.98244 18.260 0.061   -103.390     89.668 0 3
2458477.02260 18.236 0.035    -67.962     52.517 0 1
2458539.87921 18.224 0.034    -50.420     51.914 0 1
2458547.96574 18.220 0.022    -43.846     34.485 0 1
2458557.90107 18.227 0.026    -53.937     39.232 0 1
2458560.88254 18.194 0.029     -3.280     46.303 0 1
2458573.90967 18.196 0.026     -5.984     40.556 0 1
2458584.82042 18.237 0.024    -69.903     35.789 0 1
2458587.81903 18.185 0.029     10.458     46.720 0 1
2458597.85981 18.256 0.026    -97.491     39.123 0 1
2458606.81076 18.213 0.022    -32.723     34.058 0 1
2458617.77864 18.240 0.038    -74.515     57.483 0 1
2458634.78942 18.193 0.021     -2.053     33.564 0 1
2458634.79032 18.198 0.021     -8.923     33.033 0 3
