# Instrumental magnitude: -8.107 mag
# DoPHOT object type: 2
2458320.96354 18.213 0.032      8.783     51.816 0 1
2458327.98604 18.184 0.074     56.358    123.424 0 1
2458330.98628 18.185 0.053     53.742     87.729 0 1
2458333.96533 18.225 0.055    -11.025     87.569 0 1
2458337.92793 18.247 0.033    -45.571     51.177 0 1
2458340.98595 18.192 0.025     43.173     41.196 0 1
2458343.94176 18.188 0.019     49.664     31.139 0 1
2458346.99846 18.240 0.022    -35.243     34.585 0 1
2458349.94307 18.180 0.018     62.795     30.109 0 1
2458352.95395 18.239 0.019    -32.732     29.412 0 1
2458361.95622 18.163 0.038     90.285     65.063 0 1
2458367.94970 18.240 0.015    -35.671     23.106 0 1
2458370.95525 18.254 0.016    -57.526     24.448 0 1
2458373.92577 18.212 0.016      9.410     25.639 0 1
2458376.96822 18.244 0.014    -41.144     22.700 0 1
2458379.96738 18.194 0.015     39.598     24.493 0 1
2458382.94521 18.227 0.013    -15.126     21.544 0 1
2458384.86270 18.209 0.053     14.024     86.081 0 1
2458385.96042 18.244 0.036    -41.022     57.325 0 1
2458388.91606 18.232 0.041    -22.504     65.587 0 1
2458388.94553 18.278 0.038    -94.771     58.356 0 1
2458422.91696 18.229 0.027    -17.405     42.615 0 1
2458425.86363 18.216 0.015      3.555     24.539 0 1
2458428.83863 18.223 0.017     -8.554     26.914 0 1
2458430.81420 18.238 0.014    -32.106     22.005 0 1
2458437.90676 18.251 0.019    -52.173     30.196 0 1
2458441.77513 18.205 0.034     20.261     55.475 0 1
2458443.76470 18.153 0.045    107.762     77.053 0 1
2458450.92081 18.247 0.044    -46.123     69.117 0 1
2458464.74719 18.209 0.020     15.354     31.748 0 1
2458474.62578 18.151 0.058    110.781     98.867 0 1
2458483.67060 18.258 0.018    -62.732     28.136 0 1
2458487.67452 18.214 0.016      6.329     26.256 0 1
2458493.69516 18.218 0.017     -0.001     26.961 0 1
2458494.68550 18.233 0.017    -23.661     27.574 0 1
2458495.70615 18.247 0.034    -45.791     53.658 0 1
2458514.67159 18.226 0.015    -12.577     23.505 0 1
2458534.64792 18.349 0.067   -199.304     95.394 0 1
2458538.62874 18.237 0.041    -31.091     65.460 0 1
2458695.94594 18.265 0.023    -74.474     35.179 0 1
2458698.96765 18.237 0.022    -29.595     34.248 0 1
2458701.97660 18.221 0.106     -4.534    169.564 0 1
2458707.94749 18.242 0.019    -38.620     29.363 0 1
2458711.99978 18.262 0.039    -69.196     60.378 0 1
2458715.00495 18.210 0.032     12.407     52.140 0 1
2458720.00002 18.243 0.033    -39.269     51.866 0 1
2458722.94217 18.250 0.018    -50.135     28.218 0 1
2458725.96496 18.253 0.017    -55.797     25.951 0 1
2458730.94628 18.204 0.017     22.285     28.108 0 2
2458732.94231 18.215 0.018      4.227     29.386 0 1
2458734.97839 18.236 0.019    -28.919     29.930 0 1
2458735.94536 18.233 0.018    -23.368     28.834 0 1
2458738.94600 18.153 0.032    107.505     54.353 0 1
2458742.02767 16.482 0.016   6908.573    128.815 0 1
2458743.95241 18.324 0.069   -162.498    100.937 0 1
2458749.90230 18.262 0.021    -68.756     32.600 0 1
2458750.90155 18.164 0.022     89.296     36.705 0 1
2458750.96280 18.251 0.020    -52.623     31.463 0 1
2458756.92460 18.254 0.017    -57.431     26.542 0 1
2458758.94626 18.223 0.017     -7.710     27.632 0 1
2458759.92369 18.236 0.015    -29.314     23.641 0 1
2458760.92722 18.253 0.018    -55.090     28.247 0 1
2458763.92431 18.245 0.017    -43.520     27.272 0 1
2458765.96349 18.227 0.016    -14.552     24.997 0 1
2458766.92511 18.250 0.028    -51.392     44.354 0 1
2458769.98730 18.313 0.063   -146.500     92.518 0 1
2458775.90570 18.240 0.029    -35.800     45.658 0 1
2458790.82234 18.266 0.017    -75.196     25.661 0 1
2458793.85848 18.222 0.019     -5.815     29.858 0 1
2458804.88634 18.198 0.033     32.823     54.792 0 1
2458811.77194 18.232 0.021    -21.864     33.263 0 1
2458811.77849 18.221 0.020     -5.518     31.941 0 1
2458814.77397 18.212 0.027      9.408     43.074 0 1
2458819.73593 18.118 0.025    169.140     44.434 0 1
2458831.75320 18.164 0.048     89.393     81.228 0 1
2458836.72130 18.268 0.017    -78.165     26.444 0 1
2458850.68823 18.257 0.021    -61.561     33.040 0 1
2458856.62723 18.224 0.039     -9.357     62.690 0 1
2458859.61356 18.304 0.047   -132.586     70.474 0 1
2458861.60627 18.254 0.020    -57.537     30.825 0 1
2458862.65166 18.243 0.014    -40.109     22.800 0 1
2458867.65043 18.240 0.109    -35.480    172.209 0 1
2458867.71007 18.195 0.017     37.552     28.560 0 1
2458871.67466 18.240 0.019    -35.434     30.300 0 1
2458874.67399 18.161 0.028     94.751     47.717 0 1
2458876.65877 18.248 0.017    -47.239     26.429 0 1
2458880.63209 18.242 0.021    -38.981     32.798 0 1
2458893.67110 18.209 0.017     14.897     28.056 0 1
2458896.68678 18.239 0.019    -32.837     30.210 0 1
2458899.65090 18.234 0.016    -25.632     26.179 0 1
2458904.63568 18.258 0.020    -63.709     31.590 0 1
2458913.62329 18.251 0.037    -52.172     58.177 0 1
2459064.99709 18.195 0.046     36.983     76.326 0 1
2459084.93097 18.221 0.018     -4.500     29.416 0 1
2459087.98266 18.255 0.018    -57.836     28.082 0 1
2459090.93275 18.217 0.018      1.999     28.538 0 1
2459091.91417 18.181 0.028     60.578     47.359 0 1
2459092.93163 18.224 0.032     -9.470     51.268 0 1
2459093.96402 18.301 0.045   -128.940     67.752 0 1
2459111.89900 18.248 0.017    -48.061     27.137 0 1
2459114.85548 18.210 0.018     13.075     28.694 0 1
2459118.98174 18.273 0.015    -86.008     22.434 0 1
2459120.86663 18.264 0.033    -72.836     51.610 0 1
2459120.94523 18.266 0.018    -75.470     28.128 0 1
2459121.86685 18.225 0.035    -11.844     55.658 0 1
2459122.85856 18.214 0.043      7.007     68.991 0 1
2459123.90388 18.126 0.049    154.411     85.877 0 1
2459129.93739 18.229 0.032    -16.909     51.317 0 1
2459131.86876 18.216 0.032      3.994     52.430 0 1
2459136.90888 18.240 0.015    -34.834     23.608 0 1
2459140.91802 18.262 0.015    -69.777     23.696 0 1
2459142.91280 18.227 0.013    -14.543     21.476 0 1
2459143.90158 18.237 0.014    -29.941     22.002 0 3
2459144.88345 18.213 0.018      7.777     28.971 0 3
2459144.88437 18.241 0.017    -36.030     26.498 0 1
2459145.91409 18.227 0.013    -14.577     21.127 0 3
2459149.92142 18.243 0.027    -40.570     42.597 0 3
2459150.92879 18.208 0.028     16.583     46.233 0 1
2459150.92980 18.257 0.030    -61.536     47.000 0 3
2459151.82715 18.212 0.042     10.039     67.362 0 3
2459152.86325 18.194 0.041     39.268     66.746 0 3
