# Instrumental magnitude: -6.569 mag
# DoPHOT object type: 2
2458207.85695 19.838 0.228    -30.690     82.674 0 1
2458207.86753 19.669 0.193     35.296     81.636 0 1
2458223.83745 19.733 0.056      9.000     22.198 0 1
2458229.79862 19.742 0.066      5.490     26.112 0 1
2458243.75778 19.779 0.054     -8.830     20.805 0 1
2458246.80139 19.661 0.056     38.661     23.940 0 1
2458249.71641 19.780 0.063     -9.154     24.114 0 1
2458267.66879 20.007 0.300    -87.630     92.910 0 1
2458270.74207 20.010 0.168    -88.344     51.992 0 1
2458274.75785 19.777 0.047     -8.161     18.106 0 1
2458277.71730 19.812 0.065    -21.388     24.226 0 1
2458280.73596 19.779 0.051     -8.754     19.499 0 1
2458283.73590 19.755 0.053      0.513     20.859 0 1
2458286.73924 19.867 0.063    -41.223     22.081 0 1
2458289.67702 19.795 0.147    -15.145     55.392 0 1
2458293.67651 19.778 0.177     -8.596     67.900 0 1
2458299.67560 19.663 0.106     37.886     45.297 0 1
2458302.69267 19.684 0.059     28.897     24.475 0 1
2458305.69418 19.671 0.081     34.464     34.123 0 1
2458338.67344 19.744 0.093      4.755     36.880 0 1
2458472.01764 19.558 0.073     84.858     34.182 0 3
2458472.98254 19.367 0.163    182.932     91.011 0 1
2458472.98345 20.130 0.368   -123.622    101.952 0 3
2458488.00120 19.661 0.059     38.648     25.133 0 1
2458492.02145 19.751 0.073      1.802     28.773 0 1
2458495.02329 19.660 0.053     39.204     22.497 0 1
2458502.95454 19.632 0.186     51.491     81.360 0 1
2458526.97997 19.724 0.115     12.626     46.397 0 1
2458539.90253 19.744 0.213      4.662     84.000 0 1
2458543.98743 19.817 0.060    -23.061     22.198 0 1
2458547.88085 19.780 0.064     -9.398     24.461 0 1
2458560.75913 19.597 0.236     67.058    106.786 0 1
2458568.74004 19.972 0.110    -76.494     35.103 0 1
2458581.82217 19.710 0.063     18.562     25.526 0 1
2458587.88160 19.571 0.127     78.761     58.796 0 1
2458597.79965 19.649 0.063     43.775     27.360 0 1
2458600.73930 19.761 0.065     -1.792     25.356 0 1
2458606.90416 19.715 0.055     16.231     22.403 0 1
2458617.70151 19.588 0.120     70.885     54.799 0 1
2458634.74146 19.665 0.055     36.878     23.205 0 1
2458634.74241 19.779 0.056     -9.031     21.498 0 3
2458635.71429 19.726 0.046     11.883     18.505 0 3
2458637.71623 19.795 0.055    -15.104     20.880 0 1
2458640.69619 19.679 0.058     31.347     24.151 0 1
2458643.69697 19.700 0.077     22.318     31.535 0 1
2458649.71275 19.814 0.249    -22.177     92.281 0 1
2458652.67469 19.661 0.119     38.882     50.594 0 1
2458658.71177 19.653 0.052     42.077     22.257 0 1
2458667.69566 19.786 0.062    -11.379     23.543 0 1
2458679.67078 19.597 0.153     66.705     69.151 0 1
2458683.67160 19.708 0.112     19.275     45.639 0 1
