# Instrumental magnitude: -7.442 mag
# DoPHOT object type: 1
2458580.87742 18.831 0.035      1.536     30.768 0 1
2458593.84875 18.716 0.068    108.058     66.263 0 1
2458597.92015 18.931 0.042    -81.955     33.897 0 1
2458602.80439 18.834 0.031     -0.783     27.182 0 1
2458606.76940 18.815 0.033     15.639     29.381 0 1
2458617.77445 18.837 0.044     -3.701     38.337 0 1
2458618.73179 18.825 0.051      7.021     45.191 0 1
2458632.81099 18.724 0.030    100.077     29.026 0 2
2458632.81234 18.887 0.034    -45.867     28.034 0 3
2458633.85674 18.779 0.028     47.938     25.822 0 2
2458633.85719 18.799 0.028     30.138     25.001 0 3
2458634.80173 18.734 0.026     90.327     25.129 0 2
2458634.80218 18.766 0.028     60.672     25.874 0 3
2458698.66800 19.027 0.067   -155.063     48.929 0 2
2458973.81611 18.399 0.030    465.834     39.165 0 2
2458974.78649 18.400 0.040    464.031     52.163 0 2
2458974.78696 18.337 0.038    549.066     52.673 0 3
2458998.76470 18.428 0.021    429.202     27.012 0 3
2459024.75387 18.492 0.023    350.123     27.468 0 3
2459683.88003 18.434 0.033    420.832     42.108 0 2
2459683.88049 18.504 0.036    335.734     42.247 0 3
2459684.89780 18.515 0.042    322.247     49.628 0 2
2459684.89827 18.592 0.049    236.000     53.509 0 3
2459689.91267 18.482 0.042    361.622     50.325 0 3
2459699.83719 18.598 0.026    228.676     28.459 0 2
2459699.83766 18.556 0.028    275.866     31.064 0 3
2459713.79547 18.717 0.057    106.851     55.389 0 2
2459713.79595 18.605 0.052    221.700     55.817 0 3
2459714.87090 18.663 0.069    160.567     70.597 0 2
2459714.87137 18.680 0.070    143.847     70.192 0 3
2459718.87780 18.771 0.040     55.732     36.883 0 2
2459718.87826 18.610 0.036    216.147     38.567 0 3
2459773.81325 18.708 0.061    115.818     59.306 0 2
2459773.81372 18.844 0.064     -9.478     55.357 0 3
2459774.79310 18.736 0.062     88.900     59.422 0 2
2459774.79358 18.708 0.053    115.683     51.634 0 3
2460045.91724 18.692 0.033    131.784     32.585 0 2
2460045.91770 18.743 0.033     82.382     31.529 0 3
2460055.87663 18.791 0.029     37.413     26.600 0 2
2460055.87804 18.761 0.029     64.667     26.732 0 3
2460057.83043 18.818 0.032     13.346     28.713 0 2
2460057.83090 18.806 0.032     24.161     29.009 0 3
2460058.87763 18.750 0.031     75.418     29.343 0 2
2460058.87809 18.799 0.033     30.452     29.443 0 3
2460059.90023 18.814 0.031     16.345     27.799 0 2
2460062.81686 18.740 0.032     84.552     30.144 0 2
2460062.81733 18.823 0.034      9.098     30.190 0 3
2460063.80452 18.874 0.036    -35.287     30.565 0 2
2460063.80499 18.835 0.034     -2.023     29.286 0 3
2460064.83555 18.773 0.038     53.716     35.044 0 2
2460064.83603 18.738 0.036     87.058     34.650 0 3
2460094.74611 18.850 0.048    -14.453     41.475 0 2
2460094.74658 18.798 0.040     31.483     36.397 0 3
2460119.76827 18.834 0.036     -1.074     31.232 0 2
2460119.76875 18.779 0.033     48.705     30.475 0 3
