# Instrumental magnitude: -7.914 mag
# DoPHOT object type: 2
2458198.86532 18.382 0.024    -28.139     32.294 0 1
2458217.85391 18.465 0.036   -133.742     43.729 0 1
2458218.83200 18.415 0.028    -70.899     35.297 0 2
2458219.82161 18.295 0.049     92.268     69.871 0 2
2458230.75815 18.351 0.028     14.169     37.719 0 1
2458231.76514 18.418 0.030    -74.804     38.584 0 2
2458233.71347 18.321 0.039     54.276     54.868 0 1
2458243.77924 18.374 0.027    -16.794     36.085 0 1
2458256.74638 18.364 0.027     -3.419     36.855 0 1
2458256.78100 18.370 0.025    -11.718     33.316 0 2
2458279.67266 18.400 0.033    -51.809     42.720 0 1
2458283.71347 18.379 0.025    -23.838     33.676 0 1
2458286.78157 18.418 0.028    -75.500     35.640 0 1
2458289.71783 18.332 0.043     40.291     59.838 0 1
2458293.73693 18.457 0.058   -123.317     72.187 0 1
2458296.73608 18.350 0.056     14.460     75.706 0 1
2458305.67976 18.373 0.039    -16.191     52.289 0 1
2458312.69397 18.450 0.044   -114.786     54.936 0 1
2458450.03661 18.396 0.046    -45.889     60.560 0 1
2458450.04394 18.469 0.052   -138.924     63.032 0 2
2458450.04892 18.419 0.048    -76.017     61.628 0 2
2458450.05390 18.378 0.047    -23.140     63.036 0 2
2458450.05888 18.325 0.054     49.860     75.268 0 2
2458451.04511 18.334 0.037     37.358     51.362 0 2
2458451.04989 18.438 0.045   -100.855     56.313 0 2
2458451.05466 18.375 0.043    -18.413     57.304 0 2
2458451.05944 18.563 0.066   -248.242     73.987 0 2
2458475.98949 18.423 0.057    -81.078     72.555 0 1
2458477.01040 18.541 0.050   -223.572     56.606 0 1
2458488.02915 18.416 0.025    -72.373     31.565 0 1
2458503.04415 18.373 0.047    -16.186     62.599 0 1
2458524.96583 18.313 0.023     66.248     32.910 0 1
2458539.88011 18.421 0.034    -78.778     43.539 0 1
2458543.88059 18.401 0.026    -53.282     33.990 0 1
2458573.79829 18.358 0.030      3.550     39.985 0 1
2458584.80049 18.424 0.029    -81.994     37.472 0 1
2458593.82094 18.394 0.066    -44.080     86.980 0 1
2458596.79909 18.385 0.034    -32.321     44.232 0 1
2458606.73655 18.401 0.025    -52.915     32.996 0 1
2458617.75815 18.347 0.043     19.100     58.937 0 1
2458634.75722 18.382 0.023    -28.336     30.169 0 1
2458637.69411 18.383 0.023    -29.964     30.254 0 1
2458640.73659 18.378 0.024    -23.165     31.925 0 1
2458643.73796 18.386 0.032    -33.305     42.305 0 1
2458648.69329 18.444 0.068   -108.302     85.396 0 1
2458651.73447 18.452 0.075   -118.322     92.392 0 1
2458654.67437 18.361 0.038     -0.517     50.920 0 1
2458658.67685 18.417 0.029    -73.921     36.551 0 1
2458667.71563 18.410 0.027    -64.578     34.630 0 1
2458672.69202 18.367 0.039     -7.527     52.585 0 1
2458676.69119 18.388 0.053    -36.253     69.250 0 1
2458679.69065 18.560 0.066   -244.736     74.138 0 1
2458812.04886 18.381 0.052    -27.180     68.186 0 2
2458812.05373 18.324 0.052     51.245     72.873 0 2
2458812.05860 18.357 0.064      5.309     86.806 0 2
