# Instrumental magnitude: -7.505 mag
# DoPHOT object type: 2
2458207.85706 18.772 0.087     45.487     84.620 0 1
2458207.86765 18.742 0.086     74.648     85.494 0 1
2458223.83747 18.860 0.027    -36.038     24.311 0 1
2458243.75768 18.948 0.030   -111.821     24.364 0 1
2458246.80128 18.869 0.030    -43.926     26.604 0 1
2458249.71628 18.826 0.032     -5.177     29.179 0 1
2458267.66857 18.761 0.092     56.345     89.794 0 1
2458270.74183 18.760 0.057     57.453     55.840 0 1
2458274.75759 18.792 0.023     26.199     21.929 0 1
2458277.71703 18.840 0.029    -18.060     26.641 0 1
2458280.73569 18.872 0.028    -46.806     25.136 0 1
2458283.73561 18.938 0.032   -103.756     26.371 0 1
2458286.73894 18.820 0.029      0.342     26.683 0 1
2458293.67620 18.730 0.067     86.934     67.679 0 1
2458299.67527 18.760 0.051     57.453     49.483 0 1
2458302.69233 18.834 0.032    -13.208     29.086 0 1
2458305.69384 18.886 0.046    -59.256     40.038 0 1
2458338.67311 18.511 0.041    331.125     49.944 0 1
2458469.04260 18.829 0.031     -8.323     28.693 0 3
2458472.01793 18.777 0.037     40.281     35.969 0 3
2458472.98284 18.888 0.104    -61.167     90.175 0 1
2458472.98375 18.608 0.085    217.148     95.573 0 3
2458488.00153 18.780 0.030     37.477     28.442 0 1
2458492.02179 18.759 0.034     57.840     33.432 0 1
2458495.02363 18.790 0.027     28.165     25.632 0 1
2458502.95488 18.879 0.087    -53.267     76.118 0 1
2458526.98028 18.773 0.051     44.677     49.651 0 1
2458539.90281 18.896 0.094    -67.844     80.918 0 1
2458543.98769 19.063 0.037   -201.829     27.112 0 1
2458547.88110 18.827 0.031     -6.380     28.548 0 1
2458560.75931 18.804 0.099     14.777     92.935 0 1
2458581.82224 18.750 0.030     66.891     29.744 0 1
2458584.79652 18.847 0.040    -24.326     35.972 0 1
2458587.88163 18.952 0.091   -114.603     74.251 0 1
2458597.79962 18.798 0.033     20.914     31.632 0 1
2458600.73926 18.803 0.029     15.980     27.636 0 1
2458606.90408 19.250 0.041   -328.296     25.592 0 1
2458617.70137 18.730 0.057     87.139     57.426 0 1
2458634.74123 18.772 0.023     44.935     21.761 0 1
2458634.74218 18.798 0.024     20.665     22.269 0 3
2458635.71406 18.805 0.019     13.565     17.899 0 3
2458637.71599 18.745 0.021     71.729     20.769 0 1
2458640.69594 18.688 0.017    129.781     17.369 0 1
2458643.69670 18.568 0.027    262.837     32.017 0 1
2458658.71145    nan   nan  -4378.501      7.794 0 1
2458667.69532 18.811 0.029      8.117     26.809 0 1
2458683.67125 18.634 0.043    187.639     47.269 0 1
2458686.66952 18.675 0.041    143.172     43.222 0 1
2458831.06435 18.763 0.070     54.344     68.327 0 1
2458872.94194 18.940 0.039   -105.237     32.615 0 1
2458882.00392 18.850 0.029    -27.586     25.737 0 1
2458884.94144 18.940 0.062   -104.784     51.540 0 1
2458887.94417 18.929 0.080    -95.754     67.013 0 1
2458896.04584 18.923 0.042    -91.243     35.614 0 1
2458915.98390 18.872 0.064    -46.966     56.216 0 1
2458937.89582 18.841 0.025    -19.503     22.258 0 1
2458944.94056 18.839 0.099    -17.457     89.652 0 1
2458956.86595 19.065 0.082   -203.217     60.719 0 1
2458963.78076 18.879 0.027    -52.792     23.746 0 1
2458963.86283 18.808 0.033     10.700     31.024 0 1
2458966.77754 18.766 0.074     50.961     72.191 0 1
2458972.76022 18.899 0.058    -70.665     50.110 0 1
2458977.85578 19.260 0.310   -334.897    191.070 0 1
2458986.72794 18.871 0.028    -46.371     24.817 0 1
2458992.69444 18.896 0.029    -67.931     24.890 0 1
2458995.80705 18.816 0.034      3.329     31.634 0 1
2458998.69449 18.826 0.031     -5.644     28.224 0 1
2459012.70047 18.817 0.026      2.775     24.340 0 1
2459018.70572 18.876 0.026    -50.739     22.974 0 1
2459024.70266 18.826 0.028     -5.385     25.674 0 1
2459027.69559 18.810 0.051      9.598     47.632 0 1
2459033.69863 18.847 0.078    -24.791     70.560 0 1
2459039.67417 18.764 0.043     53.346     41.594 0 1
2459043.70982 18.900 0.048    -71.704     41.154 0 1
2459217.04569 19.030 0.167   -176.765    127.408 0 1
2459218.97723 19.143 0.085   -258.851     58.520 0 1
2459225.03799 18.707 0.030    110.269     31.194 0 2
2459227.98054 19.022 0.045   -170.860     34.832 0 1
2459231.94459 18.881 0.033    -55.196     28.490 0 1
2459250.96528 18.834 0.041    -13.041     37.229 0 1
2459252.98832 18.974 0.030   -133.035     23.709 0 1
2459255.02770 18.691 0.030    126.301     31.607 0 1
2459256.99237 18.672 0.022    146.983     23.653 0 1
2459290.90581 18.695 0.023    122.500     23.606 0 1
2459292.94301 18.973 0.034   -132.201     27.392 0 1
2459300.86319 18.999 0.143   -152.505    111.950 0 1
2459305.93950 18.799 0.069     19.489     64.637 0 3
2459306.87542 18.828 0.045     -6.941     41.083 0 3
2459308.86279 18.901 0.031    -72.254     26.373 0 3
2459309.84265 18.943 0.032   -107.769     26.728 0 1
2459316.85384 18.894 0.024    -65.950     20.414 0 1
2459322.82229 18.945 0.037   -109.562     30.620 0 1
2459324.86900 18.942 0.041   -106.630     34.287 0 1
