# Instrumental magnitude: -6.832 mag
# DoPHOT object type: 1
2458217.72910 19.381 0.059     31.971     31.347 0 1
2458227.65596 19.575 0.068    -61.994     30.141 0 1
2458231.67661 19.464 0.070    -10.556     33.971 0 1
2458245.65931 19.397 0.075     23.495     38.904 0 1
2458254.67227 19.411 0.056     16.026     28.890 0 1
2458257.72269 19.637 0.087    -88.627     36.344 0 1
2458260.67160 19.363 0.075     41.340     40.401 0 1
2458266.73842 19.729 0.173   -125.213     66.098 0 1
2458266.73933 19.557 0.160    -54.046     71.647 0 3
2458280.67966 19.377 0.082     33.984     43.292 0 1
2458284.67576 19.453 0.101     -5.181     49.753 0 1
2458367.00295 19.414 0.065     14.751     33.259 0 1
2458371.00384 19.633 0.066    -86.927     27.522 0 1
2458377.01523 19.604 0.077    -74.425     33.046 0 1
2458380.01630 19.692 0.086   -110.949     33.882 0 1
2458387.98714 19.418 0.110     12.836     55.931 0 3
2458387.98854 19.216 0.119    125.495     72.719 0 1
2458389.02682 19.453 0.101     -5.184     49.597 0 3
2458390.01387 19.559 0.082    -54.862     36.472 0 3
2458391.00612 19.605 0.089    -74.864     38.170 0 1
2458391.00844 19.426 0.068      8.354     34.242 0 3
2458423.02955 19.462 0.072     -9.387     35.335 0 3
2458423.03197 19.456 0.067     -6.582     33.139 0 1
2458423.04683 19.428 0.083      7.386     41.964 0 1
2458424.02738 19.399 0.062     22.100     32.343 0 3
2458425.03593 19.473 0.057    -14.930     27.391 0 3
2458425.97222 19.446 0.057     -1.568     28.228 0 3
2458425.97318 19.388 0.054     28.160     28.414 0 1
2458426.93040 19.404 0.050     19.888     25.603 0 3
2458427.97326 19.385 0.056     29.781     29.427 0 3
2458429.00952 19.440 0.048      1.250     23.955 0 3
2458429.01045 19.476 0.047    -16.072     22.550 0 1
2458430.01627 19.441 0.043      0.948     21.226 0 3
2458430.97470 19.423 0.041     10.129     20.773 0 3
2458433.01908 19.419 0.053     12.178     27.143 0 3
2458438.02922 19.391 0.050     26.486     26.112 0 1
2458438.03014 19.443 0.052     -0.004     26.063 0 3
2458439.03391 19.338 0.042     54.701     22.787 0 3
2458441.03560 19.384 0.045     30.108     23.456 0 3
2458441.03651 19.428 0.046      7.439     23.365 0 1
2458442.03383 19.551 0.088    -51.023     39.766 0 3
2458443.04130 19.484 0.054    -20.012     26.076 0 3
2458443.92647 19.445 0.075     -0.904     37.203 0 3
2458443.92753 19.435 0.070      4.051     35.341 0 1
2458447.92664 19.303 0.097     74.284     55.172 0 3
2458447.93470 19.332 0.091     58.418     50.318 0 1
2458448.01306 19.330 0.091     59.372     50.170 0 1
2458448.01499 19.468 0.112    -12.083     54.745 0 3
2458448.99227 19.359 0.105     43.221     56.437 0 3
2458449.03172 19.552 0.091    -51.616     40.998 0 3
2458450.00585 19.383 0.083     30.681     43.491 0 3
2458451.03956 19.373 0.056     36.225     29.732 0 1
2458451.04187 19.364 0.061     40.974     32.408 0 3
2458455.98738 19.482 0.071    -19.019     34.044 0 1
2458455.98829 19.482 0.058    -19.274     27.968 0 3
2458456.03689 19.636 0.121    -87.850     50.255 0 1
2458462.03153 19.437 0.066      3.183     32.857 0 1
2458462.03433 19.322 0.065     63.621     36.085 0 3
2458465.03740 19.383 0.045     30.929     23.575 0 3
2458465.03838 19.376 0.045     34.510     23.802 0 1
2458465.97450 19.410 0.051     16.877     26.310 0 3
2458468.98882 19.379 0.046     32.789     24.409 0 3
2458472.95507 19.311 0.060     69.997     33.945 0 3
2458472.95599 19.373 0.067     36.020     35.455 0 1
2458474.84569 19.432 0.108      5.736     54.356 0 3
2458480.93445 19.571 0.084    -60.329     37.128 0 1
2458486.97234 19.343 0.050     52.220     27.098 0 1
2458502.91489 19.314 0.127     68.241     71.038 0 2
2458502.93541 19.467 0.143    -12.029     69.645 0 2
2458503.01454 19.288 0.135     82.822     77.591 0 1
2458503.88412 19.524 0.152    -38.685     70.228 0 2
2458503.91896 19.430 0.117      6.492     58.843 0 2
2458503.93547 19.350 0.114     48.109     61.748 0 2
2458503.95187 19.359 0.144     43.631     77.384 0 2
2458505.77140 19.480 0.169    -18.321     81.227 0 2
2458505.78471 19.242 0.124    110.184     74.449 0 2
2458505.79734 19.279 0.130     88.355     75.557 0 2
2458505.86440 19.433 0.146      5.111     73.146 0 2
2458505.87747 19.319 0.142     65.607     79.031 0 2
2458506.79098 19.467 0.126    -11.932     61.163 0 2
2458506.80701 19.248 0.095    106.633     56.691 0 2
2458506.82325 19.311 0.106     69.995     59.715 0 2
2458506.84045 19.421 0.118     11.231     59.879 0 2
2458506.85810 19.536 0.108    -44.518     49.553 0 2
2458506.87573 19.308 0.102     71.477     57.333 0 2
2458506.89216 19.393 0.110     25.450     57.176 0 2
2458507.79830 19.315 0.060     67.904     33.805 0 2
2458507.80125 19.424 0.064      9.674     32.363 0 2
2458507.80420 19.345 0.057     51.203     31.009 0 2
2458507.80716 19.316 0.062     67.274     34.453 0 2
2458507.81011 19.342 0.058     52.819     31.707 0 2
2458507.81306 19.320 0.064     65.018     35.516 0 2
2458507.81601 19.359 0.071     43.247     38.043 0 2
2458507.81896 19.344 0.069     51.828     37.698 0 2
2458507.82191 19.262 0.058     97.932     34.208 0 2
2458507.82486 19.339 0.074     54.470     40.531 0 2
