# Instrumental magnitude: -7.217 mag
# DoPHOT object type: 2
2458336.96343 19.092 0.059    -23.775     40.437 0 1
2458343.00019 19.013 0.045     32.385     33.437 0 1
2458345.98434 19.059 0.036     -0.393     25.215 0 3
2458345.99891 19.074 0.038    -10.966     26.424 0 1
2458346.94078 19.030 0.040     19.805     29.301 0 3
2458347.95506 19.068 0.036     -7.241     25.141 0 3
2458348.93521 19.036 0.037     15.474     26.858 0 3
2458348.95794 19.110 0.038    -36.359     25.367 0 1
2458350.00797 19.070 0.046     -8.315     32.097 0 3
2458350.98555 19.035 0.034     16.321     24.940 0 3
2458352.00797 19.059 0.034     -0.355     23.811 0 1
2458353.90643 19.096 0.068    -26.658     46.540 0 3
2458354.00049 19.073 0.032    -10.477     22.317 0 3
2458354.94509 19.238 0.071   -117.746     42.416 0 3
2458354.94601 19.094 0.063    -25.303     43.113 0 1
2458355.00313 19.036 0.030     15.778     21.740 0 3
2458355.90272 19.048 0.083      7.274     59.688 0 3
2458356.91368 19.014 0.086     31.836     63.832 0 1
2458356.95842 19.103 0.084    -31.561     57.071 0 3
2458357.94100 19.226 0.098   -110.649     59.289 0 3
2458357.95974 19.015 0.067     31.462     49.243 0 1
2458358.00151 19.025 0.075     23.954     54.915 0 3
2458358.00242 18.942 0.064     87.007     50.865 0 1
2458358.96030 18.973 0.076     62.458     57.991 0 3
2458359.95780 19.089 0.067    -21.819     45.981 0 3
2458359.99967 18.907 0.115    114.949     93.912 0 3
2458361.00633 19.037 0.064     14.871     46.558 0 3
2458361.00726 19.128 0.064    -48.380     42.675 0 1
2458362.00530 19.168 0.078    -74.459     50.144 0 3
2458365.01521 19.025 0.051     23.637     37.455 0 1
2458365.01612 19.102 0.060    -30.918     40.657 0 3
2458366.00582 19.096 0.042    -26.618     28.452 0 3
2458367.01649 19.054 0.039      3.100     27.528 0 3
2458368.00122 19.089 0.037    -21.648     25.179 0 3
2458368.00213 19.029 0.032     20.778     23.282 0 1
2458368.94590 19.032 0.034     18.785     24.587 0 3
2458369.92432 19.101 0.042    -30.198     28.746 0 3
2458370.99795 19.007 0.033     37.419     24.552 0 3
2458370.99892 19.029 0.033     20.670     23.704 0 1
2458371.94720 19.138 0.035    -54.902     23.073 0 3
2458374.00304 19.112 0.039    -37.094     26.150 0 1
2458375.00241 19.029 0.035     21.005     25.638 0 3
2458376.00347 19.109 0.037    -35.662     25.292 0 3
2458376.92576 19.083 0.032    -17.502     22.442 0 3
