# Instrumental magnitude: -7.081 mag
# DoPHOT object type: 2
2458206.84971 19.169 0.107     48.934     71.491 0 1
2458206.87705 19.110 0.097     89.230     68.552 0 1
2458210.81522 19.266 0.270    -13.531    165.678 0 1
2458229.77796 19.206 0.047     24.188     30.503 0 1
2458243.73590 19.304 0.043    -36.565     25.248 0 1
2458267.66980 19.344 0.141    -59.951     80.422 0 1
2458270.74304 19.157 0.080     56.922     54.560 0 1
2458275.71457 19.158 0.038     55.736     25.749 0 1
2458278.71315 19.192 0.048     33.523     31.481 0 1
2458284.71445 19.286 0.046    -25.947     27.562 0 1
2458293.67589 19.386 0.114    -83.097     62.789 0 1
2458472.98269 19.131 0.107     74.588     74.444 0 1
2458488.02186 19.333 0.042    -53.475     24.183 0 1
2458495.02397 19.242 0.038      1.401     23.807 0 1
2458502.96394 19.273 0.123    -17.723     75.069 0 1
2458508.05041 19.210 0.102     21.355     65.859 0 1
2458511.98394 19.235 0.063      5.638     40.064 0 1
2458539.90292 19.241 0.126      1.850     79.156 0 1
2458560.75918 19.154 0.113     58.884     76.805 0 1
2458573.82117 19.240 0.042      2.338     26.105 0 1
2458580.80292 19.324 0.044    -48.070     25.558 0 1
2458600.73678 19.268 0.046    -14.838     28.105 0 1
2458606.65333 19.371 0.096    -75.084     53.315 0 1
2458609.71536 19.296 0.041    -31.981     24.245 0 1
2458617.69595 19.107 0.105     91.128     74.737 0 1
2458634.71736 19.311 0.045    -40.731     26.397 0 1
2458637.71674 19.308 0.040    -39.032     23.875 0 1
2458640.69898 19.250 0.042     -3.703     26.184 0 1
2458643.67171 19.158 0.086     56.036     58.154 0 1
2458651.69209 19.377 0.158    -78.470     87.716 0 1
2458654.75577 19.247 0.097     -1.650     60.640 0 1
2458658.69320 19.296 0.044    -31.618     26.344 0 1
2458662.69654 19.224 0.053     12.762     34.073 0 1
2458668.69258 19.295 0.046    -31.329     27.686 0 1
2458676.67266 19.304 0.140    -36.833     82.827 0 1
2458831.06372 19.321 0.108    -46.365     62.961 0 1
2458854.00482 19.405 0.045    -93.936     24.450 0 1
2458857.04408 19.466 0.054   -125.663     27.481 0 1
2458872.94140 19.243 0.047      0.588     29.499 0 1
2458881.98366 19.270 0.040    -16.327     24.422 0 1
2458887.94347 19.118 0.099     83.321     69.693 0 1
2458894.83905 19.224 0.054     12.325     34.110 0 1
2458898.92276 19.295 0.035    -31.426     20.639 0 1
2458955.80084 19.283 0.047    -23.938     28.208 0 1
2458963.73004 19.272 0.040    -17.473     24.465 0 1
2458963.77692 19.236 0.041      5.002     25.631 0 1
2458966.75891 18.987 0.093    181.384     73.440 0 1
2458969.73839 19.354 0.066    -65.671     37.094 0 1
2458980.69474 19.409 0.041    -95.960     22.005 0 1
2458986.69445 19.264 0.037    -12.431     22.458 0 1
2458992.69576 19.331 0.038    -52.138     22.194 0 1
2458995.70427 19.211 0.039     20.912     24.951 0 1
