# Instrumental magnitude: -7.666 mag
# DoPHOT object type: 2
2458472.77950 18.523 0.051     96.115     58.923 0 1
2458490.69844 18.581 0.027     30.212     29.624 0 1
2458493.77143 18.640 0.026    -32.319     26.946 0 1
2458507.78898 18.537 0.034     79.684     39.102 0 1
2458508.78723 18.662 0.048    -55.054     49.290 0 1
2458514.65019 18.598 0.024     11.998     25.622 0 1
2458523.69633 18.612 0.025     -3.122     26.228 0 3
2458523.71034 18.592 0.024     18.472     26.209 0 1
2458539.70099 18.658 0.036    -51.745     36.805 0 3
2458540.69469 18.647 0.025    -39.948     26.321 0 3
2458547.65348 18.602 0.032      7.064     34.414 0 3
2458547.65439 18.619 0.029    -10.233     30.943 0 1
2458559.68809 18.517 0.067    102.987     78.305 0 3
2458560.62650 18.581 0.045     30.482     50.093 0 3
2458573.63002 18.690 0.055    -83.862     54.384 0 3
2458582.68383 18.688 0.074    -81.780     74.311 0 1
2458582.68475 18.540 0.065     76.761     73.852 0 3
2458585.64043 18.555 0.076     59.838     85.489 0 3
2458714.00870 18.799 0.080   -186.980     72.199 0 1
2458716.98262 18.517 0.046    103.337     53.700 0 1
2458722.99703 18.614 0.026     -5.430     28.283 0 1
2458726.00304 18.591 0.023     20.009     25.512 0 1
2458730.98815 18.603 0.029      6.201     30.878 0 2
2458733.01607 18.580 0.027     31.694     30.295 0 1
2458741.96260 18.590 0.051     20.289     55.832 0 1
2458744.96466 18.629 0.058    -20.955     60.994 0 1
2458748.98436 18.724 0.055   -117.352     53.194 0 1
2458752.01179 18.600 0.026      9.889     28.500 0 1
2458757.00412 18.589 0.025     21.746     27.701 0 1
2458760.00094 18.634 0.026    -26.004     27.394 0 1
2458767.02551 18.599 0.029     10.291     30.911 0 1
2458769.94733 18.575 0.048     37.515     53.576 0 1
2458773.02661 18.773 0.089   -163.432     82.003 0 1
2458780.02896 18.641 0.032    -33.838     33.514 0 1
2458782.96284 18.635 0.028    -27.599     29.855 0 1
2458785.98946 18.641 0.039    -34.045     40.807 0 1
2458788.83912 18.647 0.035    -39.852     36.498 0 1
2458791.97454 18.582 0.026     29.530     28.826 0 1
2458805.89575 18.558 0.043     55.644     48.840 0 1
2458806.83422 18.586 0.030     25.105     32.365 0 1
2458811.91892 18.632 0.035    -24.604     36.445 0 1
2458830.82167 18.613 0.062     -4.363     65.912 0 1
2458833.78071 18.620 0.048    -12.162     50.558 0 1
2458833.79926 18.764 0.086   -154.697     79.809 0 1
2458836.92630 18.585 0.033     25.767     36.284 0 1
2458846.78059 18.558 0.032     55.719     35.818 0 1
2458850.64760 18.731 0.083   -124.022     80.052 0 1
2458853.67866 18.611 0.054     -2.025     57.946 0 1
2458859.83155 18.666 0.076    -59.207     77.175 0 1
2458860.67410 18.579 0.065     33.080     71.287 0 1
2458860.72163 18.652 0.061    -45.464     62.433 0 1
2458861.69589 18.620 0.049    -11.294     51.787 0 1
2458871.75336 18.639 0.030    -31.862     31.747 0 1
2458872.76577 18.589 0.024     22.158     25.960 0 3
2458873.67331 18.636 0.022    -28.165     23.244 0 3
2458873.68114 18.641 0.026    -33.697     26.579 0 1
2458874.71606 18.736 0.045   -128.512     42.594 0 1
2458874.71696 18.528 0.035     89.773     40.780 0 3
2458875.69924 18.613 0.028     -4.624     29.398 0 3
2458880.69690 18.619 0.033    -10.419     35.501 0 1
2458882.66888 18.578 0.041     33.246     45.084 0 1
2458886.63565 18.550 0.052     64.857     59.466 0 1
2458890.66997 18.581 0.045     30.415     49.622 0 1
2458896.66541 18.638 0.025    -30.751     25.880 0 1
2458899.64712 18.621 0.022    -12.811     23.482 0 1
2458903.65251 18.554 0.029     60.706     32.357 0 1
2458906.67577 18.537 0.039     79.695     44.644 0 1
2458913.67255 18.685 0.055    -78.632     54.772 0 1
2458941.66933 18.699 0.071    -92.600     69.778 0 1
2459094.94940 18.656 0.078    -49.801     80.611 0 1
2459096.93326 18.652 0.064    -45.121     65.601 0 1
2459107.02502 18.638 0.057    -30.234     59.214 0 1
2459108.00258 18.612 0.026     -3.303     28.109 0 1
2459108.98850 18.666 0.034    -59.707     35.026 0 1
2459110.98628 18.580 0.025     31.908     27.576 0 1
2459112.98518 18.602 0.021      8.034     22.448 0 1
2459114.00509 18.595 0.021     15.101     23.114 0 1
2459116.92199 18.642 0.026    -34.617     27.119 0 1
2459119.96406 18.602 0.019      7.656     20.433 0 1
2459123.00416 18.638 0.040    -31.185     41.980 0 1
2459123.86600 18.735 0.078   -127.734     74.080 0 1
2459124.86713 18.507 0.064    114.823     75.320 0 1
2459125.98477 18.664 0.045    -57.254     45.459 0 1
2459126.90669 18.610 0.066     -0.651     71.055 0 1
2459128.00237 18.619 0.107    -10.779    114.126 0 1
2459134.98430 18.626 0.030    -17.735     31.691 0 1
2459137.00247 18.653 0.022    -46.564     22.159 0 1
2459141.89999 18.617 0.028     -8.540     30.208 0 1
2459143.95928 18.612 0.018     -3.010     19.749 0 1
2459145.86215 18.626 0.023    -17.962     24.456 0 1
2459149.88606 18.682 0.049    -75.273     49.370 0 1
2459150.97057 18.598 0.025     11.966     27.251 0 1
2459152.94853    nan   nan        nan        nan 1 1
2459155.92562    nan   nan        nan        nan 1 1
2459158.87453 18.593 0.068     17.748     74.588 0 1
2459165.84747 18.624 0.025    -15.984     26.454 0 1
2459167.98260 18.628 0.033    -20.233     34.865 0 1
2459169.90586    nan   nan        nan        nan 1 1
2459176.90696 18.630 0.025    -22.433     26.561 0 1
2459176.90931 18.651 0.024    -44.222     24.942 0 3
2459179.84404 18.669 0.045    -62.863     45.206 0 3
2459179.84498 18.593 0.036     17.303     39.402 0 1
2459181.84271 18.629 0.062    -20.835     65.581 0 1
2459181.84365 18.620 0.053    -12.199     55.839 0 3
2459182.87921 18.553 0.052     61.921     58.354 0 3
2459185.86606 18.588 0.112     22.363    122.513 0 1
2459185.86700 18.684 0.099    -78.101     98.840 0 3
2459188.82484 18.596 0.044     14.052     47.547 0 3
2459189.77209 18.583 0.027     28.585     29.911 0 1
2459189.87551    nan   nan        nan        nan 1 3
2459193.80759 18.585 0.019     26.052     21.251 0 3
2459194.88092 18.554 0.036     60.715     40.550 0 1
2459195.85292 18.642 0.048    -34.478     49.526 0 3
2459196.80634 18.586 0.029     24.995     32.007 0 3
2459198.76685 18.596 0.028     13.779     30.790 0 3
2459198.77559 18.581 0.031     30.699     34.211 0 1
2459199.76436 18.625 0.030    -17.550     31.952 0 3
2459203.75577 18.574 0.032     38.591     35.857 0 1
2459205.73194 18.609 0.025     -0.175     26.606 0 1
2459215.74280 18.527 0.055     91.704     63.405 0 1
2459219.77280 18.663 0.026    -56.478     26.481 0 1
2459225.75906 18.613 0.027     -4.683     28.498 0 1
2459227.77601 18.634 0.027    -26.670     28.413 0 1
2459233.75821 18.655 0.038    -48.646     39.551 0 1
2459249.70989 18.645 0.028    -37.767     29.232 0 1
2459251.69437 18.607 0.026      2.666     28.386 0 1
2459253.78602 18.625 0.029    -17.422     30.603 0 1
2459255.76845 18.640 0.026    -32.700     26.903 0 1
2459257.74304 18.613 0.021     -4.064     22.682 0 1
2459262.69674 18.628 0.033    -20.635     34.708 0 1
2459264.67116 18.619 0.033    -10.269     35.467 0 1
2459267.65498 18.654 0.057    -47.526     59.045 0 1
2459269.65323 18.638 0.038    -30.426     39.355 0 1
2459271.65168 18.646 0.056    -39.112     58.588 0 1
2459291.69247 18.571 0.026     41.013     29.088 0 1
2459293.67556 18.589 0.048     21.117     52.944 0 1
2459298.65163 18.680 0.086    -73.742     86.794 0 1
2459301.65418 18.632 0.071    -24.346     74.718 0 1
2459303.66455 18.629 0.054    -20.974     57.336 0 1
2459308.67333 18.555 0.042     59.092     47.333 0 1
2459451.98020 18.709 0.046   -102.104     44.825 0 1
2459454.01543 18.547 0.049     69.025     55.234 0 1
2459460.01924 18.671 0.045    -64.193     45.173 0 1
2459462.93557 18.601 0.030      9.065     32.219 0 1
2459464.99603 18.587 0.021     23.957     23.371 0 1
2459467.99593 18.599 0.023     11.191     24.525 0 1
2459469.96746 18.636 0.026    -28.333     27.102 0 1
2459471.96404    nan   nan        nan        nan 1 1
2459476.94035 18.683 0.048    -76.474     47.782 0 2
2459477.98865 18.616 0.038     -7.895     40.921 0 1
2459478.99038 18.655 0.051    -47.874     52.646 0 2
2459479.95972 18.562 0.043     51.638     48.370 0 1
2459480.96532 18.568 0.045     44.970     49.698 0 2
2459484.97692 18.579 0.044     32.762     48.724 0 1
2459487.98613    nan   nan        nan        nan 1 1
2459489.96490 18.658 0.029    -51.544     29.658 0 1
2459496.94573    nan   nan        nan        nan 1 1
2459503.92307    nan   nan        nan        nan 1 1
2459509.84914 18.528 0.047     90.145     54.274 0 1
2459512.86617    nan   nan        nan        nan 1 1
2459518.98845    nan   nan        nan        nan 1 1
2459522.84168    nan   nan        nan        nan 1 1
2459524.86596 18.616 0.021     -7.035     21.995 0 1
2459526.84789 18.615 0.022     -6.101     23.578 0 1
2459529.86633    nan   nan        nan        nan 1 1
2459531.90474    nan   nan        nan        nan 1 1
2459538.79838    nan   nan        nan        nan 1 1
2459640.71641    nan   nan        nan        nan 1 1
2459671.65276 18.628 0.033    -20.492     34.647 0 1
2459825.95764 18.630 0.028    -21.863     29.244 0 1
2459827.98477 18.618 0.027     -9.451     28.925 0 1
2459843.94874 18.628 0.023    -20.358     24.226 0 1
2459846.94882 18.600 0.021      9.855     23.148 0 1
2459848.98775 18.608 0.025      0.604     26.682 0 1
2459851.00042 18.620 0.021    -11.628     22.841 0 1
2459853.88394 18.613 0.020     -4.600     21.204 0 1
2459855.98901 18.595 0.019     14.807     20.697 0 1
2459857.90684 18.612 0.022     -3.068     24.007 0 1
2459859.98759 18.623 0.020    -15.403     21.213 0 1
2459861.98991 18.575 0.045     37.194     49.737 0 1
2459863.96728 18.683 0.047    -77.194     47.360 0 1
2459873.96673 18.598 0.022     12.270     23.780 0 1
2459876.92013 18.687 0.036    -80.761     36.302 0 1
2459878.84573 18.627 0.034    -18.678     36.175 0 1
2459881.98948 18.617 0.024     -8.060     25.589 0 1
2459883.94495 18.583 0.028     28.429     30.336 0 1
2459897.84354 18.612 0.041     -2.935     43.779 0 1
2459903.85949 18.612 0.029     -3.248     30.614 0 1
2459905.86291 18.632 0.027    -24.385     27.863 0 1
2459908.86834 18.612 0.030     -2.925     31.882 0 1
2459910.86483 18.634 0.029    -26.715     30.842 0 1
2459922.87080 18.617 0.051     -8.163     54.105 0 1
2459932.80129 18.544 0.026     71.360     29.920 0 1
2459934.80141 18.589 0.024     21.549     25.805 0 1
2459936.79634    nan   nan        nan        nan 1 1
2459940.83955    nan   nan        nan        nan 1 1
2459991.73064 18.626 0.039    -18.523     41.495 0 1
2460013.72531 18.647 0.067    -39.888     69.235 0 1
2460021.64978 18.593 0.033     16.936     35.463 0 1
2460036.67050 18.548 0.051     67.551     58.135 0 1
