# Instrumental magnitude: -8.007 mag
# DoPHOT object type: 2
2458217.88686 18.292 0.025    -35.245     36.133 0 1
2458218.82839 18.271 0.025     -4.739     36.752 0 2
2458219.82769 18.323 0.038    -79.363     53.602 0 2
2458231.81829 18.256 0.028     17.086     41.963 0 2
2458243.80088 18.287 0.029    -28.078     41.403 0 1
2458256.76007 18.263 0.024      8.066     35.985 0 1
2458256.77920 18.269 0.021     -1.664     31.081 0 2
2458256.80066 18.255 0.023     19.607     33.953 0 1
2458262.80184 18.315 0.037    -67.244     52.142 0 1
2458270.80190 18.277 0.041    -12.667     59.240 0 1
2458273.84143 18.233 0.027     51.917     41.648 0 1
2458279.73847 18.298 0.023    -43.808     32.615 0 1
2458282.71853 18.250 0.023     26.826     34.399 0 1
2458288.73740 18.258 0.025     14.444     37.319 0 1
2458300.67686 18.320 0.038    -74.217     53.761 0 1
2458305.67947 18.364 0.035   -134.668     46.531 0 1
2458336.69396 18.272 0.029     -6.138     41.741 0 1
2458462.05683 18.342 0.041   -104.737     56.238 0 2
2458465.05487 18.285 0.033    -24.211     48.388 0 2
2458465.06453 18.297 0.050    -42.610     72.125 0 2
2458468.05277 18.282 0.030    -20.965     43.134 0 2
2458468.05757 18.280 0.029    -17.875     42.360 0 2
2458468.06239 18.307 0.032    -56.905     45.963 0 2
2458469.05501 18.301 0.027    -47.593     39.038 0 2
2458469.05984 18.350 0.031   -115.837     42.754 0 2
2458469.06467 18.365 0.034   -136.278     45.116 0 2
2458469.06951 18.278 0.037    -14.515     53.382 0 2
2458472.05647 18.246 0.029     32.809     43.896 0 2
2458472.06143 18.379 0.034   -154.804     45.338 0 2
2458472.06638 18.247 0.034     31.067     50.812 0 2
2458472.07133 18.305 0.054    -53.474     76.612 0 2
2458477.03729 18.309 0.041    -59.111     58.415 0 1
2458487.01928 18.258 0.027     14.642     40.585 0 3
2458488.04573 18.285 0.026    -24.508     37.650 0 3
2458492.99628 18.256 0.044     17.992     65.043 0 3
2458494.00665 18.280 0.025    -17.239     36.344 0 3
2458509.02084 18.345 0.045   -108.938     61.629 0 1
2458509.02175 18.262 0.043      8.700     62.856 0 3
2458523.04612 18.251 0.022     24.823     32.666 0 3
2458540.84018 18.340 0.031   -102.001     42.939 0 3
2458543.96345 18.319 0.038    -73.237     52.719 0 1
2458560.88256 18.254 0.034     20.825     50.101 0 1
2458573.90678 18.276 0.028    -11.353     41.481 0 3
2458573.90769 18.276 0.027    -12.264     39.202 0 1
2458583.82376 18.287 0.028    -27.055     40.846 0 3
2458584.86681 18.236 0.025     48.183     38.542 0 3
2458584.86771 18.286 0.026    -26.494     38.141 0 1
2458585.84097 18.267 0.025      1.121     37.344 0 3
2458586.84032 18.305 0.030    -53.294     42.954 0 3
2458597.86257 18.292 0.028    -34.340     40.796 0 1
2458597.86349 18.270 0.029     -2.736     42.188 0 3
2458598.82110 18.306 0.023    -54.767     32.869 0 3
2458601.81338 18.291 0.022    -32.930     31.877 0 1
2458606.84382 18.352 0.023   -118.381     31.896 0 1
2458617.79997 18.258 0.032     14.677     47.682 0 1
2458628.83928 18.280 0.027    -17.071     38.608 0 3
2458632.77781 18.281 0.025    -19.565     35.616 0 3
2458633.80114 18.291 0.023    -33.575     33.497 0 3
2458633.80414 18.308 0.024    -58.117     33.951 0 1
2458634.79207 18.274 0.023     -8.695     33.443 0 3
2458635.77305 18.274 0.019     -9.440     28.168 0 3
2458636.71515 18.328 0.024    -85.220     33.331 0 1
2458639.77985 18.319 0.023    -73.679     31.828 0 1
2458642.75844 18.354 0.023   -121.164     31.302 0 1
2458645.77928 18.357 0.039   -125.245     52.413 0 1
2458649.73731 18.270 0.066     -2.696     96.877 0 1
2458655.69562 18.291 0.025    -33.574     36.289 0 1
2458658.73910 18.255 0.021     18.613     30.535 0 1
2458661.69537 18.267 0.024      1.911     34.730 0 1
2458668.67689 18.281 0.028    -18.403     40.255 0 1
2458677.71021 18.338 0.046    -99.175     63.548 0 1
2458678.71108 18.276 0.033    -11.593     48.295 0 3
2458679.71635 18.227 0.037     60.958     56.154 0 3
2458680.73604 18.411 0.049   -197.353     63.056 0 1
2458681.73550 18.487 0.060   -291.756     72.543 0 3
2458682.73696 18.296 0.037    -41.161     53.625 0 3
2458684.66970 18.297 0.034    -42.031     48.462 0 3
2458685.66811 18.254 0.031     20.752     46.538 0 3
2458686.66648 18.306 0.037    -54.275     51.869 0 3
2458690.67035 18.345 0.031   -109.525     42.596 0 1
2458693.70748 18.314 0.039    -66.449     54.440 0 1
2458716.64286 18.345 0.038   -109.717     52.176 0 1
2458828.04994 18.221 0.039     70.510     60.195 0 2
2458828.05474 18.281 0.039    -18.622     56.143 0 2
2458828.05954 18.337 0.053    -97.954     72.758 0 2
2458828.06434 18.290 0.051    -32.655     72.851 0 2
