# Instrumental magnitude: -7.890 mag
# DoPHOT object type: 2
2458207.85628 18.445 0.065    -13.384     85.464 0 1
2458207.86687 18.467 0.061    -41.215     78.063 0 1
2458223.83647 18.452 0.021    -21.728     27.258 0 1
2458233.79929 18.465 0.038    -39.184     48.325 0 1
2458243.75842 18.465 0.022    -39.004     27.776 0 1
2458246.79920 18.452 0.022    -22.776     29.118 0 1
2458249.71702 18.443 0.024    -10.150     31.088 0 1
2458262.76822 18.438 0.039     -3.601     51.708 0 1
2458267.71603 18.352 0.078    113.997    110.442 0 1
2458273.74080 18.477 0.021    -53.756     26.377 0 1
2458279.71680 18.452 0.020    -22.777     26.497 0 1
2458282.75787 18.385 0.021     67.725     29.053 0 1
2458294.67687 18.567 0.065   -164.041     75.600 0 1
2458300.73188 18.458 0.034    -30.273     44.143 0 1
2458303.69908 18.407 0.020     37.797     27.717 0 1
2458333.68517 18.409 0.032     34.489     43.369 0 1
2458336.67198 18.456 0.030    -27.812     38.311 0 1
2458488.00119 18.387 0.023     64.188     32.320 0 3
2458488.01747 18.390 0.025     60.809     34.128 0 1
2458493.04275 18.409 0.022     34.572     29.628 0 3
2458494.04492 18.428 0.020      9.239     26.857 0 3
2458495.02526 18.378 0.020     77.499     28.072 0 1
2458495.04190 18.438 0.023     -4.482     29.945 0 3
2458502.95359 18.495 0.097    -76.744    121.393 0 1
2458502.95450 18.442 0.096     -9.512    126.321 0 3
2458508.04373 18.504 0.051    -88.461     63.385 0 3
2458508.04556 18.362 0.044     99.899     61.832 0 1
2458539.92127 18.315 0.111    168.036    163.532 0 1
2458544.00562 18.417 0.035     23.656     46.893 0 1
2458560.79773 18.427 0.060     10.405     79.885 0 1
2458568.89964 18.484 0.044    -62.841     55.507 0 1
2458582.86264 18.393 0.023     56.006     31.224 0 1
2458585.77959 18.446 0.027    -14.249     34.758 0 1
2458588.82067 18.423 0.044     16.413     58.514 0 1
2458594.77940 18.394 0.077     55.051    105.656 0 1
2458597.80056 18.444 0.027    -12.215     34.875 0 1
2458606.90379 18.426 0.021     11.756     27.394 0 1
2458617.70394 18.435 0.045     -0.145     59.967 0 1
2458628.71509 18.417 0.021     23.817     28.661 0 1
2458633.75880 18.442 0.022     -8.781     28.666 0 3
2458634.73811 18.430 0.022      7.090     29.162 0 3
2458634.74037 18.434 0.021      1.488     27.966 0 1
2458635.71595 18.381 0.018     73.024     25.110 0 3
2458637.73643 18.416 0.021     24.829     28.474 0 1
2458640.69472 18.397 0.022     50.542     29.381 0 1
2458643.69551 18.359 0.028    104.536     39.257 0 1
2458649.71268 18.365 0.067     95.231     94.729 0 1
2458652.69366 18.416 0.045     25.810     59.930 0 1
2458667.69567 18.427 0.023     11.157     30.868 0 1
2458670.69371 18.398 0.028     50.236     38.202 0 1
2458673.67720 18.349 0.037    117.856     52.266 0 1
2458677.67258 18.405 0.049     39.975     66.628 0 1
2458680.67129 18.428 0.066      9.638     87.097 0 3
