# Instrumental magnitude: -6.998 mag
# DoPHOT object type: 1
2458203.90796 19.277 0.049     29.871     29.749 0 2
2458203.91369 19.341 0.048     -7.983     27.515 0 1
2458204.91963 19.290 0.063     21.878     37.901 0 2
2458204.92054 19.273 0.065     32.383     39.426 0 2
2458205.88771 19.365 0.156    -21.553     87.278 0 2
2458205.94014 19.432 0.109    -58.215     57.255 0 2
2458205.96062 19.251 0.065     45.468     40.682 0 2
2458205.98432 19.403 0.066    -42.704     35.596 0 2
2458206.00596 19.302 0.042     14.522     24.851 0 2
2458206.85028 19.371 0.093    -25.196     51.685 0 2
2458206.85369 19.255 0.078     43.391     48.235 0 1
2458206.86328 19.209 0.073     72.217     47.185 0 2
2458206.89373 19.386 0.081    -33.211     44.745 0 2
2458206.90312 19.273 0.074     32.407     45.091 0 2
2458206.93775 19.437 0.084    -60.440     44.158 0 2
2458206.93867 19.285 0.072     24.883     43.286 0 1
2458207.00580 19.221 0.060     64.857     38.291 0 2
2458207.82639 19.256 0.106     42.552     65.341 0 2
2458207.84846 19.181 0.093     90.598     61.437 0 2
2458207.89786 19.311 0.091      9.111     53.299 0 2
2458207.90397 19.305 0.091     13.011     53.996 0 2
2458207.93898 19.350 0.098    -13.317     55.629 0 2
2458207.94090 19.357 0.093    -17.108     52.670 0 2
2458208.88445 19.624 0.301   -150.610    132.782 0 2
2458208.90476 19.472 0.376    -78.574    190.915 0 2
2458208.93945 19.480 0.171    -82.818     86.204 0 2
2458208.94281 19.397 0.161    -39.523     87.406 0 2
2458208.98306 19.389 0.261    -35.201    142.943 0 2
2458209.00372 19.280 0.181     27.804    109.340 0 2
2458209.96202 19.682 0.170   -175.801     70.921 0 2
2458209.98396 19.406 0.133    -44.387     71.806 0 2
2458210.85063 19.369 0.126    -24.000     70.136 0 2
2458210.87512 19.207 0.090     73.377     58.589 0 2
2458210.89713 19.466 0.114    -75.727     58.074 0 2
2458210.89911 19.465 0.113    -75.304     57.916 0 1
2458210.93945 19.552 0.120   -118.071     56.785 0 2
2458210.94036 19.438 0.106    -61.178     55.263 0 1
2458227.82945 19.387 0.041    -34.034     22.292 0 2
