# Instrumental magnitude: -8.553 mag
# DoPHOT object type: 2
2458206.84970 17.781 0.030    -22.137     72.292 0 1
2458206.87704 17.764 0.030     19.573     74.280 0 1
2458210.81521 18.077 0.085   -645.812    155.567 0 1
2458267.66973 17.724 0.035    118.894     88.572 0 1
2458270.74297 17.766 0.022     13.708     54.046 0 1
2458275.71450 17.768 0.010      9.900     24.713 0 1
2458278.71307 17.787 0.014    -36.059     32.784 0 1
2458284.71437 17.762 0.012     23.601     29.277 0 1
2458293.67582 17.825 0.028   -125.120     64.051 0 1
2458472.98277 17.748 0.029     58.083     71.398 0 1
2458488.02193 17.772 0.010     -0.325     25.495 0 1
2458492.00026 17.808 0.014    -85.922     32.453 0 1
2458495.02404 17.787 0.011    -36.908     25.523 0 1
2458502.96401 17.766 0.030     15.114     72.855 0 1
2458508.05048 17.845 0.030   -172.104     68.058 0 1
2458511.98400 17.786 0.016    -32.951     38.691 0 1
2458539.90295 17.763 0.029     23.180     70.914 0 1
2458543.88359 17.700 0.025    179.997     65.363 0 1
2458547.84191 17.818 0.013   -109.554     29.545 0 1
2458560.75918 17.745 0.032     65.792     79.314 0 1
2458573.82116 17.794 0.012    -53.401     27.535 0 1
2458580.80290 17.776 0.011    -10.720     25.889 0 1
2458600.73673 17.788 0.012    -38.428     28.422 0 1
2458606.65327 17.771 0.022      3.305     53.676 0 1
2458609.71531 17.792 0.011    -48.340     26.702 0 1
2458617.69589 17.789 0.028    -40.372     67.573 0 1
2458634.71728 17.775 0.011     -7.787     26.775 0 1
2458637.71666 17.773 0.010     -2.318     24.923 0 1
2458640.69890 17.786 0.011    -32.727     26.464 0 1
2458643.67163 17.775 0.022     -8.317     54.332 0 1
2458651.69201 17.735 0.036     90.407     89.846 0 1
2458654.75570 17.759 0.025     31.365     61.053 0 1
2458658.69313 17.778 0.012    -14.390     28.371 0 1
2458662.69646 17.758 0.014     33.522     34.970 0 1
2458668.69251 17.794 0.012    -51.928     27.799 0 1
2458676.67259 17.860 0.033   -206.293     74.467 0 1
2458679.68775 17.788 0.041    -37.916     97.227 0 1
2458831.06379 17.788 0.026    -38.835     62.353 0 1
2458854.00489 17.771 0.011      2.301     26.111 0 1
2458857.04415 17.790 0.012    -42.667     28.847 0 1
2458872.94146 17.768 0.012      9.556     28.358 0 1
2458881.98372 17.783 0.011    -27.169     26.015 0 1
2458887.94352 17.798 0.029    -61.926     67.979 0 1
2458894.83910 17.790 0.014    -44.141     33.874 0 1
2458898.92280 17.821 0.009   -116.081     21.747 0 1
2458955.80080 17.790 0.013    -43.731     30.708 0 1
2458963.73000 17.781 0.011    -22.038     26.569 0 1
2458963.77688 17.759 0.011     32.464     26.364 0 1
2458966.75886 17.738 0.022     82.736     55.626 0 1
2458969.73835 17.784 0.016    -28.200     38.126 0 1
2458972.75799 17.797 0.021    -59.587     49.738 0 1
2458980.69468 17.785 0.009    -30.713     20.840 0 1
2458986.69439 17.780 0.010    -18.973     24.335 0 1
2458992.69569 17.767 0.010     12.899     23.705 0 1
2458995.70420 17.760 0.010     28.976     24.189 0 1
2458998.69615 17.802 0.012    -72.736     29.460 0 1
2459014.70146 17.785 0.010    -31.366     24.952 0 1
2459017.71963 17.780 0.011    -18.982     27.233 0 1
2459020.69930 17.777 0.010    -13.136     24.269 0 1
2459023.71563 17.775 0.011     -7.583     27.771 0 1
2459026.71817 17.755 0.026     42.571     64.517 0 1
2459033.69865 17.744 0.033     68.833     82.540 0 1
2459185.02460 17.733 0.035     95.620     88.258 0 1
2459186.00942 17.773 0.033     -1.311     79.903 0 1
2459190.00764 17.858 0.046   -200.795    102.210 0 1
2459200.04217 17.762 0.015     25.238     36.327 0 1
2459204.96801 17.780 0.015    -18.239     35.083 0 1
2459217.04423 17.693 0.044    197.937    115.530 0 1
2459218.98001 17.784 0.024    -28.059     58.125 0 1
2459222.00255 17.785 0.016    -32.319     38.125 0 1
2459253.88766 17.808 0.014    -85.820     33.294 0 1
2459255.89977 17.785 0.010    -30.937     24.320 0 1
2459264.92195 17.785 0.011    -30.876     26.823 0 1
2459268.94339 17.784 0.016    -29.736     39.424 0 1
2459270.90457 17.782 0.031    -23.020     73.457 0 1
2459291.80200 17.789 0.012    -39.965     29.505 0 1
2459293.80189 17.776 0.015     -9.055     35.397 0 1
2459298.83900 17.815 0.041   -101.881     95.268 0 1
2459304.77667 17.836 0.040   -151.126     90.634 0 1
2459306.87078 17.767 0.016     12.043     38.253 0 3
2459307.82179 17.773 0.009     -2.050     22.408 0 1
2459307.82326 17.794 0.011    -53.420     25.362 0 3
2459308.92238 17.756 0.015     39.069     37.872 0 3
2459309.80225 17.794 0.013    -53.119     31.536 0 1
2459309.80319 17.768 0.013      8.906     30.898 0 3
2459311.75587 17.773 0.011     -2.830     27.884 0 1
2459313.77986 17.775 0.014     -7.721     35.114 0 1
2459317.77997 17.785 0.010    -30.390     22.892 0 1
2459323.78306 17.778 0.016    -14.341     38.040 0 1
2459325.83265 17.745 0.016     66.304     39.640 0 1
2459334.71874 17.780 0.012    -20.139     28.365 0 1
2459336.75972 17.794 0.011    -53.003     26.939 0 1
2459339.71687 17.799 0.011    -64.397     26.510 0 1
2459341.80169 17.796 0.011    -57.565     25.569 0 1
2459343.74080 17.785 0.011    -31.378     25.939 0 1
2459345.67932 17.779 0.011    -16.813     26.709 0 1
2459348.73667 17.781 0.010    -20.758     24.271 0 1
2459354.68314 17.786 0.022    -33.994     52.064 0 1
2459362.69385 17.781 0.009    -22.642     22.096 0 1
2459366.73736 17.765 0.011     16.085     27.707 0 1
2459370.72152 17.776 0.014     -8.871     33.263 0 1
2459372.69636 17.824 0.022   -122.504     50.032 0 1
2459374.72603 17.782 0.011    -24.431     26.827 0 1
2459376.71865 17.764 0.012     20.260     29.134 0 1
2459390.69339 17.765 0.025     17.296     62.070 0 1
2459392.74023 17.782 0.022    -23.737     53.146 0 1
2459394.69687 17.782 0.015    -24.186     37.040 0 1
2459396.75163 17.827 0.022   -129.570     49.998 0 1
2459636.96399 17.779 0.012    -15.765     29.829 0 1
2459641.88662 17.794 0.009    -51.955     22.583 0 1
2459672.82159 17.794 0.009    -52.175     22.198 0 1
2459678.82146 17.772 0.013     -0.811     32.495 0 1
2459683.80511 17.769 0.040      7.040     96.530 0 1
2459697.76004 17.792 0.011    -47.960     26.644 0 1
2459699.75608 17.810 0.010    -91.686     24.510 0 1
2459702.78036 17.782 0.011    -25.259     26.216 0 1
2459715.73640 17.745 0.020     67.544     50.286 0 1
2459722.72057 17.778 0.013    -15.595     32.422 0 1
2459722.77517 17.774 0.011     -4.202     26.816 0 1
2459724.71704 17.774 0.012     -4.656     30.261 0 1
2459726.73731 17.795 0.011    -54.998     26.438 0 1
2459730.69759 17.757 0.011     37.218     27.313 0 3
2459730.69852 17.793 0.011    -49.667     27.376 0 1
2459734.68706 17.803 0.017    -73.329     40.036 0 1
2459736.75252 17.779 0.015    -17.632     36.256 0 1
2459741.69259 17.750 0.033     53.288     81.148 0 1
2459743.75657 17.768 0.035      9.414     84.927 0 1
2459747.78317 17.729 0.023    106.323     58.740 0 1
2459749.73657 17.773 0.017     -3.523     41.218 0 1
