# Instrumental magnitude: -7.304 mag
# DoPHOT object type: 1
2458293.77200 19.314 0.068   -225.895     38.348 0 2
2458477.00724 19.143 0.068   -122.593     44.789 0 2
2458482.01219 19.117 0.055   -104.803     37.066 0 2
2458488.07975 19.206 0.069   -162.574     42.547 0 2
2458513.02147 19.280 0.054   -206.737     31.519 0 2
2458580.83672 19.120 0.042   -107.055     28.180 0 1
2458589.73959 18.886 0.108     68.140     89.742 0 1
2458592.81308 20.381 0.366   -607.055     76.685 0 1
2458593.80584 18.982 0.073     -8.778     55.178 0 1
2458606.76017 19.078 0.036    -78.107     25.019 0 1
2458608.76828 19.086 0.040    -83.985     27.364 0 1
2458617.79390 19.034 0.044    -46.784     32.292 0 1
2458618.72222 19.066 0.058    -69.948     41.190 0 1
2458634.81251 19.061 0.033    -66.335     23.381 0 2
2458634.81297 19.065 0.033    -69.060     23.601 0 3
2458646.77341 19.009 0.060    -28.910     44.278 0 2
2458649.77307 19.098 0.067    -92.235     45.850 0 2
2458651.77114 19.109 0.079    -99.737     53.376 0 2
2458651.77159 18.986 0.074    -11.817     56.002 0 3
2458677.74128 19.035 0.048    -48.014     34.867 0 2
2458677.74173 19.045 0.052    -55.105     37.160 0 3
2458896.00332 18.929 0.038     33.147     30.649 0 2
2458980.83475 19.072 0.049    -74.358     34.511 0 2
2458980.83523 18.964 0.041      5.041     31.710 0 3
2459038.67024 19.015 0.047    -32.985     35.006 0 3
2459272.83005 18.751 0.089    187.466     83.613 0 2
2459272.83099 18.905 0.094     52.702     77.166 0 3
2459328.76515 18.657 0.040    280.290     41.180 0 2
2459328.76561 18.777 0.048    163.328     43.993 0 3
2459362.81038 18.673 0.036    264.019     36.826 0 2
2459362.81086 18.765 0.040    174.858     37.014 0 3
2459682.81700 18.716 0.041    221.137     40.142 0 2
2459682.83387 18.804 0.046    138.618     41.362 0 3
2459714.87304 18.755 0.051    183.424     47.983 0 2
2459714.87351 18.869 0.061     82.044     51.181 0 3
2459741.82425 18.839 0.046    108.262     39.891 0 2
2459741.82472 18.818 0.043    126.708     38.432 0 3
2459744.89825 18.821 0.074    123.452     65.324 0 2
2459772.82991 18.883 0.061     70.121     50.944 0 2
2459772.83039 18.909 0.062     49.182     50.397 0 3
2459774.78960 18.921 0.072     39.066     58.079 0 2
2459774.79007 18.748 0.057    190.579     54.029 0 3
2460054.93433    nan   nan        nan        nan 1 2
2460054.93480    nan   nan        nan        nan 1 3
2460058.89736 18.960 0.032      8.825     24.737 0 2
2460058.89783 18.983 0.033     -8.878     25.380 0 3
2460063.78313 18.989 0.036    -13.512     27.430 0 2
2460064.91209 19.223 0.073   -172.881     44.707 0 2
2460124.75087 18.994 0.048    -17.409     35.891 0 2
2460124.75133 19.087 0.046    -84.737     31.597 0 3
