# Instrumental magnitude: -8.155 mag
# DoPHOT object type: 2
2458198.88221 18.073 0.027     81.017     47.020 0 1
2458198.92054 18.120 0.017      0.719     29.267 0 1
2458217.93371 18.138 0.017    -30.298     28.195 0 1
2458217.95590 18.113 0.020     12.464     33.622 0 1
2458247.78018 18.121 0.016     -1.625     27.747 0 1
2458256.76208 18.104 0.020     26.664     34.379 0 1
2458262.80120 18.137 0.027    -28.614     44.506 0 1
2458270.80185 18.141 0.031    -35.611     50.905 0 1
2458273.82123 18.116 0.019      6.354     32.894 0 1
2458279.75754 18.140 0.017    -34.085     27.913 0 1
2458282.71499 18.121 0.017     -1.770     28.806 0 1
2458288.73763 18.095 0.019     43.310     32.728 0 1
2458291.73984 18.146 0.034    -43.790     55.207 0 1
2458295.75718 18.140 0.037    -32.802     60.959 0 1
2458304.67814 18.113 0.022     11.613     37.501 0 1
2458312.71291 18.123 0.020     -5.045     32.852 0 1
2458336.69455 18.180 0.019    -97.723     30.464 0 1
2458339.65373 18.109 0.035     19.227     60.291 0 1
2458468.05463 18.164 0.030    -73.304     48.012 0 2
2458468.05944 18.104 0.027     27.842     46.735 0 2
2458469.05204 18.166 0.030    -75.204     48.024 0 2
2458469.05689 18.148 0.028    -46.916     45.899 0 2
2458469.06172 18.128 0.028    -12.930     47.638 0 2
2458469.06655 18.127 0.033    -11.076     55.812 0 2
2458472.05333 18.132 0.028    -19.678     46.194 0 2
2458472.05829 18.152 0.029    -53.213     48.017 0 2
2458472.06324 18.138 0.034    -30.351     56.271 0 2
2458472.06820 18.220 0.052   -161.392     80.028 0 2
2458473.05460 18.149 0.030    -48.684     49.219 0 2
2458473.05942 18.149 0.031    -48.996     51.512 0 2
2458473.06423 18.114 0.037     10.673     62.572 0 2
2458473.06870 18.145 0.057    -40.910     93.541 0 2
2458477.05814 18.113 0.037     12.639     62.164 0 2
2458477.06302 18.157 0.037    -60.588     60.882 0 2
2458477.06790 18.115 0.043      8.371     73.394 0 2
2458477.07278 18.112 0.050     13.016     85.148 0 2
2458483.05843 18.130 0.038    -16.351     62.893 0 2
2458483.06267 18.128 0.030    -13.841     50.079 0 2
2458483.07333 18.087 0.040     55.610     69.430 0 2
2458504.01632 17.961 0.079    288.388    154.395 0 1
2458541.02579 18.131 0.022    -18.272     35.893 0 1
2458560.90289 18.143 0.027    -39.001     44.709 0 1
2458573.90410 18.151 0.021    -51.976     33.568 0 1
2458581.90503 18.127 0.031    -11.591     51.144 0 1
2458584.90064 18.177 0.022    -93.535     35.035 0 1
2458587.90172 18.058 0.036    107.411     64.516 0 1
2458591.90342 18.092 0.044     46.994     76.408 0 1
2458597.88418 18.096 0.023     40.964     39.794 0 1
2458606.84167 18.182 0.017   -101.279     26.442 0 1
