# Instrumental magnitude: -6.996 mag
# DoPHOT object type: 1
2458207.80745 19.397 0.161    -38.339     87.507 0 1
2458207.85759 19.307 0.138     12.723     81.772 0 1
2458230.81843 19.427 0.054    -54.164     28.458 0 1
2458243.73661 19.382 0.048    -29.823     26.314 0 1
2458246.80166 19.353 0.047    -13.480     26.569 0 1
2458267.66934 19.602 0.219   -139.713     98.544 0 1
2458270.75624 19.462 0.107    -72.588     54.941 0 1
2458273.74281 19.358 0.046    -16.432     25.867 0 1
2458279.71874 19.264 0.040     38.632     24.299 0 1
2458283.75739 19.307 0.045     12.620     26.375 0 1
2458286.71557 19.365 0.050    -20.628     27.856 0 1
2458289.69423 19.344 0.075     -8.452     43.011 0 1
2458293.69278 19.289 0.100     23.567     59.794 0 1
2458299.67459 19.225 0.080     63.389     51.118 0 1
2458302.69349 19.404 0.056    -42.152     30.185 0 1
2458305.69499 19.282 0.059     27.582     35.674 0 1
2458472.98258 19.431 0.145    -56.413     76.374 0 1
2458487.99896 19.417 0.050    -48.796     26.952 0 1
2458495.00571 19.392 0.041    -35.423     22.389 0 1
2458503.00227 19.286 0.133     25.340     80.018 0 1
2458511.99609 19.332 0.075     -1.854     43.140 0 1
2458547.86066 19.278 0.043     30.076     26.025 0 1
2458561.82177 19.315 0.168      8.226     98.339 0 1
2458568.75901 19.432 0.063    -57.123     33.104 0 1
2458573.82150 19.246 0.046     50.005     28.630 0 1
2458581.82082 19.349 0.056    -11.582     31.563 0 1
2458584.76096 19.295 0.061     20.073     36.514 0 1
2458587.84026 19.411 0.084    -45.925     45.057 0 1
2458600.73876 19.324 0.044      2.766     25.839 0 1
2458617.69991 19.390 0.124    -34.506     67.655 0 1
2458634.71510 19.330 0.042     -0.422     24.277 0 1
2458637.73756 19.292 0.046     22.076     27.415 0 1
2458640.69673 19.370 0.045    -23.315     24.857 0 1
2458643.69748 19.389 0.068    -33.844     37.114 0 1
2458651.67249 19.269 0.153     35.809     93.737 0 1
2458654.75545 19.277 0.085     30.618     51.342 0 1
