# Instrumental magnitude: -8.815 mag
# DoPHOT object type: 2
2458198.86522 17.464 0.010    -10.874     32.136 0 1
2458217.85393 17.471 0.015    -32.949     44.656 0 1
2458218.83202 17.478 0.012    -56.187     37.399 0 2
2458224.80995 17.457 0.024      8.268     74.177 0 1
2458224.83025 17.474 0.024    -42.219     74.774 0 1
2458230.75824 17.459 0.012      3.329     36.676 0 1
2458231.76524 17.467 0.013    -21.902     39.622 0 2
2458233.71357 17.458 0.016      5.661     50.154 0 1
2458243.77941 17.450 0.011     31.482     35.678 0 1
2458256.74660 17.468 0.013    -25.315     39.166 0 1
2458256.78122 17.461 0.012     -3.912     36.382 0 2
2458279.67296 17.453 0.014     22.195     43.152 0 1
2458283.71378 17.441 0.011     60.432     33.357 0 1
2458286.78189 17.477 0.012    -51.240     35.659 0 1
2458289.71816 17.471 0.018    -33.688     54.375 0 1
2458293.73727 17.449 0.022     35.748     69.563 0 1
2458296.73641 17.444 0.022     49.673     70.312 0 1
2458305.68010 17.452 0.016     25.210     49.384 0 1
2458312.69431 17.486 0.016    -79.535     47.577 0 1
2458450.03636 17.455 0.020     14.194     60.836 0 1
2458450.04368 17.438 0.021     69.678     66.156 0 2
2458450.04866 17.467 0.021    -21.051     63.363 0 2
2458450.05364 17.458 0.020      4.809     62.593 0 2
2458450.05863 17.442 0.023     54.842     72.172 0 2
2458451.04485 17.439 0.018     64.419     56.393 0 2
2458451.04963 17.448 0.018     37.813     57.583 0 2
2458451.05440 17.426 0.019    106.894     61.764 0 2
2458451.05918 17.488 0.025    -86.214     76.594 0 2
2458475.98917 17.502 0.024   -127.269     71.997 0 1
2458477.01007 17.430 0.018     93.748     56.945 0 1
2458488.02881 17.471 0.010    -35.359     30.744 0 1
2458503.04382 17.488 0.019    -85.025     57.442 0 1
2458524.96556 17.464 0.011    -13.580     35.060 0 1
2458539.87990 17.487 0.015    -81.467     46.554 0 1
2458561.86178 17.468 0.022    -24.161     67.978 0 1
2458573.79826 17.453 0.014     21.919     43.995 0 1
2458584.80052 17.480 0.013    -62.147     38.578 0 1
2458593.82102 17.468 0.027    -25.037     84.048 0 1
2458596.79918 17.461 0.013     -3.787     39.497 0 1
2458606.73670 17.453 0.011     22.259     35.068 0 1
2458617.75836 17.490 0.017    -92.528     50.264 0 1
2458634.75749 17.460 0.011      0.743     33.472 0 1
2458637.69440 17.461 0.010     -2.154     30.763 0 1
2458640.73688 17.471 0.010    -34.203     31.169 0 1
2458643.73826 17.447 0.013     41.297     42.042 0 1
2458648.69361 17.432 0.027     89.119     86.719 0 1
2458651.73479 17.431 0.025     89.618     80.286 0 1
2458654.67470 17.478 0.016    -56.169     50.059 0 1
2458658.67718 17.458 0.012      5.419     36.342 0 1
2458667.71597 17.457 0.011     10.016     34.809 0 1
2458672.69236 17.448 0.016     38.037     51.389 0 1
2458676.69153 17.455 0.023     14.837     72.448 0 1
2458679.69099 17.411 0.023    154.774     75.028 0 1
2458812.05348 17.488 0.026    -85.075     77.713 0 2
2458812.05836 17.518 0.033   -174.192     95.700 0 2
2458854.07956 17.503 0.019   -129.783     56.131 0 1
2458877.04657 17.467 0.011    -20.220     34.639 0 1
2458884.04527 17.472 0.014    -37.007     42.408 0 1
2458887.04296 17.460 0.012      1.159     37.973 0 1
2458895.00542 17.475 0.013    -46.665     38.471 0 1
2458898.98164 17.486 0.010    -80.726     28.819 0 1
2458901.92250 17.473 0.010    -40.218     31.680 0 1
2458904.98267 17.458 0.012      6.040     37.207 0 1
2458908.98255 17.472 0.009    -35.481     28.790 0 1
2458914.90747 17.483 0.013    -69.675     38.913 0 1
2458937.92953 17.489 0.013    -87.899     38.135 0 1
2458940.90900 17.459 0.019      1.605     58.770 0 1
2458941.88133 17.483 0.014    -68.909     42.204 0 1
2458955.78455 17.514 0.013   -161.905     39.346 0 1
2458972.69875 17.447 0.018     39.599     55.946 0 1
2458976.75856 17.500 0.028   -120.654     82.345 0 1
2458980.75658 17.471 0.008    -33.661     25.279 0 1
2458986.75928 17.472 0.009    -38.280     28.802 0 1
2458992.73668 17.474 0.009    -42.941     28.312 0 1
2458998.72900 17.443 0.012     54.019     37.503 0 1
2459009.67392 17.469 0.015    -28.533     46.412 0 1
2459017.73709 17.466 0.010    -18.952     31.204 0 1
2459020.73795 17.480 0.010    -61.746     30.830 0 1
2459033.67355 17.471 0.022    -35.144     66.216 0 1
2459037.68910 17.495 0.015   -106.340     46.371 0 1
2459039.71204 17.482 0.012    -67.376     35.185 0 1
2459174.05348 17.432 0.035     87.444    111.221 0 2
2459178.04096 17.494 0.018   -103.958     53.133 0 2
2459178.04564 17.466 0.016    -17.517     49.870 0 2
2459178.05228 17.472 0.021    -37.713     65.266 0 2
2459182.04381 17.461 0.016     -3.158     50.483 0 2
2459182.04849 17.483 0.017    -69.587     52.832 0 2
2459182.05318 17.510 0.019   -149.801     56.880 0 2
2459182.05786 17.442 0.022     56.659     68.336 0 2
2459184.04877 17.456 0.033     12.255    103.730 0 2
2459184.05345 17.473 0.028    -40.251     86.040 0 2
2459184.05813 17.471 0.027    -35.003     83.037 0 2
2459184.06280 17.469 0.029    -26.349     89.675 0 2
2459185.04351 17.463 0.025     -8.637     77.171 0 1
2459185.04819 17.481 0.024    -64.783     73.469 0 1
2459185.05287 17.432 0.024     86.211     75.237 0 1
2459185.05756 17.484 0.026    -74.356     79.480 0 1
2459185.06224 17.426 0.029    107.315     92.555 0 1
2459186.04722 17.481 0.020    -63.622     60.662 0 1
2459186.05192 17.468 0.022    -26.071     66.056 0 1
2459186.05662 17.438 0.022     68.500     70.082 0 1
2459186.06132 17.494 0.029   -102.423     88.003 0 1
2459201.04045 17.475 0.022    -46.907     66.156 0 1
2459205.02002 17.474 0.011    -42.285     33.835 0 1
2459217.00676 17.463 0.021     -8.099     65.830 0 1
2459218.99776 17.466 0.014    -19.521     44.571 0 1
2459232.00176 17.474 0.010    -42.565     31.514 0 1
2459251.98238 17.471 0.012    -33.038     37.686 0 1
2459253.98953 17.481 0.010    -65.383     31.785 0 1
2459255.92391 17.460 0.010      0.660     30.242 0 1
2459262.87796 17.471 0.011    -32.440     33.705 0 1
2459265.01666 17.477 0.011    -52.561     32.100 0 1
2459268.87912 17.479 0.013    -58.290     40.336 0 1
2459270.87956 17.423 0.018    115.864     58.078 0 1
