# Instrumental magnitude: -5.709 mag
# DoPHOT object type: 1
2458203.90174 21.014 0.308    -58.918     37.835 0 2
2458203.99901 20.868 0.145    -39.735     20.322 0 2
2458204.97086 20.634 0.122     -3.171     21.222 0 1
2458204.97614 20.554 0.105     11.287     19.719 0 2
2458204.98750 20.641 0.115     -4.361     19.834 0 2
2458204.98844 20.528 0.106     16.286     20.261 0 1
2458205.01349 20.667 0.122     -8.775     20.652 0 2
2458205.93182 21.604 2.790   -114.808    198.681 0 2
2458205.94623 20.967 0.388    -53.130     49.652 0 2
2458205.96987 20.606 0.199      1.818     35.543 0 2
2458206.01807 20.434 0.096     35.166     20.081 0 2
2458206.02670 20.422 0.116     37.504     24.634 0 2
2458206.91305 20.869 0.333    -39.872     46.711 0 2
2458206.92626 20.763 0.293    -24.391     45.326 0 2
2458206.95541 20.620 0.245     -0.780     43.190 0 2
2458206.96838 20.547 0.214     12.622     40.297 0 2
2458206.99701 20.715 0.240    -16.705     38.706 0 2
2458207.01648 20.568 0.209      8.615     38.567 0 2
2458207.90657 22.057 1.243   -141.174     58.318 0 2
2458207.92915 20.539 0.282     14.142     53.548 0 2
2458207.95179 21.100 0.447    -69.053     50.627 0 2
2458207.95273 20.296 0.234     65.915     55.592 0 1
2458207.97569 21.244 0.573    -84.357     56.897 0 2
2458207.99142 20.248 0.215     77.398     53.389 0 2
2458208.01486 20.222 0.202     84.134     51.338 0 2
2458208.01580 20.349 0.213     53.474     48.286 0 1
2458208.91304 19.478 0.308    355.991    155.542 0 2
2458208.94689 20.336 0.603     56.578    138.096 0 2
2458208.96524 21.066 1.464    -65.204    171.162 0 2
2458208.99235 20.322 0.426     59.829     98.744 0 2
2458209.01254 20.469 0.496     27.930    100.595 0 2
2458210.90662 20.793 0.423    -28.878     63.572 0 2
2458210.92979 20.220 0.243     84.528     62.031 0 2
2458210.95183 20.471 0.303     27.441     61.356 0 2
2458210.96739 20.435 0.300     34.825     62.725 0 2
2458210.96885 20.373 0.269     48.140     59.459 0 1
2458210.99050 23.099 3.481   -172.611     62.592 0 2
2458210.99144 20.056 0.202    129.822     59.991 0 1
2458211.02413 20.276 0.242     70.680     58.644 0 2
2458227.84054 20.468 0.118     28.081     23.841 0 2
2458227.86278 20.982 0.164    -54.952     20.736 0 2
2458229.97064 20.651 0.112     -6.028     19.155 0 2
2458229.98731 20.643 0.105     -4.749     18.097 0 2
2458229.98825 20.775 0.120    -26.098     18.426 0 1
2458230.88264 19.934 0.053    168.029     17.649 0 2
2458230.90569 20.706 0.099    -15.361     16.195 0 2
2458230.98720 20.720 0.103    -17.498     16.584 0 2
2458231.88369 20.625 0.103     -1.514     18.041 0 2
2458231.90316 20.521 0.088     17.579     17.030 0 2
2458231.92502 20.467 0.091     28.272     18.518 0 2
2458231.98012 20.545 0.095     13.069     17.962 0 2
2458232.00213 20.624 0.140     -1.328     24.549 0 2
2458232.94375 20.668 0.102     -8.909     17.170 0 2
2458232.96775 20.523 0.086     17.179     16.503 0 1
2458232.96870 20.571 0.091      8.194     16.757 0 2
2458232.98882    nan   nan        nan        nan 1 2
