# Instrumental magnitude: -6.788 mag
# DoPHOT object type: 2
2458336.96318 19.403 0.075     41.629     38.921 0 1
2458342.99994 19.463 0.067     11.591     32.581 0 1
2458345.98409 19.464 0.050     10.921     24.355 0 3
2458345.99865 19.537 0.055    -23.299     25.311 0 1
2458346.94052 19.450 0.060     18.079     29.561 0 3
2458347.95479 19.547 0.052    -27.861     23.524 0 3
2458348.93495 19.490 0.053     -1.351     25.381 0 3
2458348.95768 19.500 0.048     -6.307     22.784 0 1
2458350.00770 19.512 0.064    -11.693     30.130 0 3
2458350.98528 19.497 0.051     -4.754     24.111 0 3
2458352.00770 19.508 0.051     -9.794     23.933 0 1
2458353.90617 19.502 0.099     -6.887     46.564 0 3
2458354.00022 19.457 0.044     14.449     21.547 0 3
2458354.94482 19.497 0.082     -4.958     38.722 0 3
2458354.94575 19.324 0.071     84.057     39.697 0 1
2458355.00287 19.453 0.044     16.575     21.678 0 3
2458356.91341 19.642 0.144    -69.209     59.775 0 1
2458356.95816 19.347 0.102     71.621     55.380 0 3
2458357.94073 19.570 0.125    -38.388     55.427 0 3
2458357.95947 19.517 0.097    -14.077     45.258 0 1
2458358.00124 19.686 0.125    -86.807     49.647 0 3
2458358.00215 19.470 0.102      8.211     49.611 0 1
2458358.96003 19.306 0.102     93.925     57.418 0 3
2458359.95754 19.403 0.081     41.740     42.091 0 3
2458359.99940 19.345 0.117     72.364     63.785 0 3
2458361.00607 19.441 0.100     22.529     49.697 0 3
2458361.00699 19.537 0.091    -23.440     41.434 0 1
2458362.00503 19.416 0.088     35.305     44.680 0 3
2458365.01494 19.554 0.076    -30.843     33.952 0 1
2458365.01586 19.478 0.079      4.201     38.223 0 3
2458366.00556 19.441 0.057     22.489     28.409 0 3
2458367.01623 19.449 0.053     18.498     26.007 0 3
2458368.00096 19.404 0.045     41.424     23.366 0 3
2458368.00187 19.463 0.046     11.545     22.493 0 1
2458368.94564 19.529 0.055    -19.789     25.128 0 3
2458369.92406 19.447 0.055     19.653     27.092 0 3
2458370.99769 19.417 0.047     34.558     24.181 0 3
2458370.99866 19.431 0.045     27.362     22.439 0 1
2458371.94693 19.587 0.049    -45.494     21.276 0 3
2458374.00279 19.508 0.052     -9.818     24.324 0 1
2458375.00215 19.581 0.055    -43.078     24.187 0 3
2458376.00321 19.548 0.056    -28.532     25.525 0 3
2458376.92551 19.600 0.049    -51.205     21.310 0 3
2458376.94089 19.500 0.051     -6.113     24.274 0 1
2458378.93995 19.588 0.057    -46.262     24.741 0 3
2458379.93982 19.630 0.056    -63.933     23.636 0 3
