# Instrumental magnitude: -7.617 mag
# DoPHOT object type: 2
2458198.90158 18.673 0.033    -15.355     33.329 0 1
2458198.94256 18.686 0.030    -28.400     29.795 0 1
2458219.88402 18.623 0.035     36.360     36.679 0 1
2458219.90628 18.567 0.034     97.302     38.246 0 1
2458224.93337 18.692 0.052    -34.273     51.714 0 1
2458243.81922 18.713 0.045    -55.290     43.698 0 1
2458246.88449 18.613 0.035     47.208     36.992 0 1
2458257.82102 18.723 0.034    -64.942     32.670 0 1
2458257.86278 18.621 0.028     38.551     29.971 0 1
2458262.80086 18.621 0.043     38.291     45.812 0 1
2458272.79870 18.697 0.041    -39.414     40.722 0 1
2458278.77703 18.689 0.035    -31.676     34.438 0 1
2458281.71620 18.683 0.031    -25.778     30.593 0 1
2458284.77878 18.739 0.042    -80.034     40.414 0 1
2458288.75735 18.660 0.030     -2.503     30.394 0 1
2458291.75725 18.674 0.050    -16.743     50.114 0 1
2458295.75724 18.699 0.068    -40.894     66.838 0 1
2458304.67783 18.696 0.041    -38.376     40.891 0 1
2458331.66304 18.660 0.041     -1.934     41.550 0 1
2458337.69228 18.727 0.035    -68.509     34.163 0 1
2458473.05183 18.591 0.058     71.290     63.031 0 2
2458473.05664 18.673 0.060    -14.913     60.866 0 2
2458473.06145 18.573 0.068     91.100     75.155 0 2
2458473.06592 18.686 0.087    -28.128     87.213 0 2
2458477.05529 18.619 0.093     40.853     99.343 0 2
2458477.06017 18.816 0.090   -151.113     79.561 0 2
2458477.06505 18.747 0.083    -87.341     78.705 0 2
2458477.06993 18.635 0.084     23.757     88.127 0 2
2458482.06150 18.554 0.060    112.172     68.113 0 2
2458494.00602 18.659 0.044     -1.017     45.511 0 1
2458560.92203 18.664 0.050     -5.929     50.588 0 1
2458574.92864 18.713 0.056    -54.535     54.163 0 1
2458581.90546 18.628 0.051     31.048     53.304 0 1
2458584.92246 18.716 0.038    -57.509     37.141 0 1
2458591.88231 18.564 0.074    100.883     83.244 0 1
2458597.88528 18.652 0.039      5.677     40.470 0 1
2458606.86281 18.649 0.028      9.128     28.544 0 1
2458617.81576 18.660 0.040     -1.541     41.462 0 1
2458628.84019 18.665 0.034     -7.529     34.144 0 1
2458633.82258 18.686 0.029    -28.574     28.702 0 1
