# Instrumental magnitude: -7.389 mag
# DoPHOT object type: 2
2458203.88125 18.925 0.046      8.839     38.952 0 1
2458203.90265 19.012 0.055    -60.792     42.555 0 1
2458206.87347 18.930 0.076      4.808     63.810 0 1
2458206.88476 18.820 0.075    101.871     69.820 0 1
2458233.80016 18.973 0.065    -30.179     51.964 0 1
2458236.79850 18.771 0.127    148.142    122.576 0 2
2458236.84062 19.111 0.201   -134.137    142.297 0 1
2458236.94475 18.943 0.172     -6.154    141.652 0 1
2458267.71803 18.980 0.148    -35.657    117.818 0 1
2458270.77623 18.920 0.069     13.263     58.225 0 1
2458279.71564 18.928 0.028      6.851     23.151 0 1
2458282.75766 18.898 0.032     32.530     27.210 0 1
2458288.69560 18.942 0.042     -4.833     34.567 0 1
2458294.69322 18.935 0.086      1.140     71.664 0 1
2458300.69375 18.939 0.031     -2.635     25.894 0 1
2458305.69406 18.951 0.043    -12.055     35.064 0 1
2458308.69131 18.939 0.229     -2.890    189.822 0 1
2458332.67480 19.022 0.048    -68.746     36.949 0 1
2458336.67146 18.948 0.042    -10.001     34.418 0 1
2458349.64656 18.904 0.113     26.767     96.505 0 1
2458488.01666 18.925 0.039      9.136     32.763 0 3
2458493.04379 18.939 0.050     -2.522     41.641 0 1
2458494.04501 18.935 0.031      0.809     25.938 0 3
2458495.04108 18.968 0.034    -25.989     27.197 0 3
2458502.96710 18.888 0.152     40.498    132.290 0 1
2458544.00620 18.935 0.098      0.851     81.164 0 1
2458544.00712 19.125 0.097   -144.489     67.644 0 3
2458573.88173 18.949 0.038    -10.935     30.928 0 1
2458574.90375 18.945 0.032     -7.728     26.758 0 3
2458581.82415 18.936 0.039      0.185     32.420 0 3
2458581.82505 18.946 0.039     -8.651     31.990 0 1
2458582.88358 18.836 0.099     87.335     89.967 0 3
2458585.77991 18.953 0.043    -13.994     35.329 0 3
2458588.82102 18.934 0.076      1.787     63.300 0 3
2458588.82192 18.806 0.132    114.948    123.554 0 1
2458597.80190 18.977 0.044    -33.334     35.168 0 1
2458597.80281 18.888 0.037     41.057     31.787 0 3
2458598.78098 18.915 0.031     17.533     25.868 0 3
2458606.90334 18.878 0.027     49.662     23.562 0 1
2458617.70493 18.928 0.073      6.620     61.227 0 1
2458633.75762 18.935 0.033      0.724     27.510 0 1
2458633.75852 18.924 0.033      9.653     27.825 0 3
2458634.73740 18.920 0.030     13.805     25.324 0 3
2458635.71660 18.986 0.028    -40.984     22.024 0 3
2458636.75634 18.988 0.029    -42.362     22.714 0 1
2458639.73667 18.953 0.031    -14.363     25.401 0 1
2458642.69620 18.904 0.031     27.352     26.331 0 1
2458645.73745 18.922 0.062     11.412     52.439 0 1
2458649.71204 18.818 0.112    103.508    103.483 0 1
2458652.69348 18.904 0.075     27.020     64.269 0 1
2458661.71654 18.889 0.032     40.294     27.932 0 1
2458665.69499 18.963 0.035    -22.116     28.464 0 1
2458668.71133 18.976 0.030    -32.791     23.890 0 1
2458677.69033 18.887 0.077     41.430     67.034 0 1
2458678.75599 18.937 0.100     -0.705     82.746 0 3
2458679.78148 18.927 0.142      7.101    119.086 0 3
2458680.69182 18.997 0.104    -49.329     81.941 0 1
2458680.69272 19.097 0.111   -124.379     79.813 0 3
2458683.67112 18.947 0.057     -8.853     46.990 0 1
2458683.68296 18.970 0.044    -27.816     35.396 0 3
2458686.67026 18.898 0.052     32.464     44.655 0 1
2458690.69691 18.949 0.042    -10.489     34.797 0 1
2458716.64867 18.873 0.051     53.681     44.787 0 1
2458720.64988 18.876 0.062     51.046     54.851 0 1
2458726.66266 18.905 0.081     26.419     69.396 0 1
2458853.02203 18.977 0.040    -33.389     31.917 0 1
2458874.04788 18.891 0.027     38.411     23.529 0 1
2458882.00500 18.924 0.035      9.965     29.197 0 1
2458887.96161 18.871 0.086     55.922     76.323 0 3
2458891.96159 19.014 0.103    -62.249     80.030 0 1
2458896.04291 18.966 0.045    -24.416     36.610 0 1
2458900.02894 18.994 0.034    -46.830     26.876 0 1
2458904.02653 18.973 0.031    -29.982     24.656 0 3
2458909.02833 18.477 0.221    475.425    280.577 0 1
2458913.00830 18.870 0.032     56.861     28.235 0 3
2458914.00881 19.008 0.033    -58.002     25.832 0 3
2458914.96446 18.794 0.089    126.314     84.235 0 3
2458939.94634 19.131 0.179   -148.187    124.398 0 1
2458939.96478 18.896 0.138     33.847    118.989 0 3
2458940.88302 18.950 0.049    -11.669     40.534 0 3
2458941.98566 18.989 0.035    -42.728     27.783 0 3
2458943.91377 18.845 0.056     79.345     50.820 0 3
2458943.91467 18.946 0.057     -8.067     47.041 0 1
