# Instrumental magnitude: -6.865 mag
# DoPHOT object type: 2
2458206.95333 19.217 0.081    139.595     52.182 0 1
2458206.96394 19.282 0.085     99.537     51.683 0 1
2458230.90282 19.324 0.074     74.202     42.750 0 1
2458233.80132 19.496 0.098    -18.176     48.581 0 1
2458236.86181 19.677 0.228   -100.959     95.632 0 1
2458236.94516 19.732 0.226   -123.447     90.143 0 1
2458244.77997 19.330 0.064     70.606     37.036 0 1
2458247.84174 19.468 0.040     -4.008     20.309 0 1
2458261.74006 19.729 0.130   -122.344     52.184 0 1
2458269.79941 19.421 0.176     20.498     93.452 0 1
2458272.88366 19.594 0.093    -64.634     41.971 0 1
2458275.77818 19.502 0.037    -21.139     18.422 0 1
2458278.84166 19.489 0.040    -14.437     20.226 0 1
2458281.76048 19.388 0.041     38.258     22.540 0 1
2458284.75684 19.459 0.041      0.437     20.847 0 1
2458287.75057 19.463 0.045     -1.353     23.235 0 1
2458290.71494 19.328 0.068     71.959     39.596 0 1
2458296.73027 19.576 0.162    -56.485     74.619 0 1
2458300.71434 19.559 0.057    -48.725     26.751 0 1
2458303.71468 19.426 0.038     17.556     20.218 0 1
2458306.71807 19.454 0.046      2.932     23.906 0 1
2458316.67305 19.637 0.111    -83.871     48.546 0 1
2458331.77487 19.563 0.124    -50.595     57.915 0 1
2458334.67685 19.376 0.049     44.761     27.107 0 1
2458337.67166 19.475 0.043     -7.663     21.931 0 1
2458345.67851 19.445 0.052      7.802     27.303 0 1
2458494.04535 19.458 0.055      0.896     28.463 0 1
2458560.98509 19.486 0.082    -13.148     41.197 0 1
2458568.92141 19.548 0.115    -43.481     54.268 0 1
2458577.96515 19.348 0.069     60.390     39.247 0 1
2458581.96625 19.491 0.056    -15.480     27.855 0 1
2458584.95234 19.574 0.052    -55.372     24.139 0 1
2458587.86293 19.243 0.121    123.369     75.998 0 1
2458591.75777 19.266 0.265    109.006    162.494 0 1
2458598.01146 19.530 0.147    -34.875     70.502 0 1
2458606.94362 19.496 0.037    -18.352     18.309 0 1
2458617.88437 19.594 0.088    -64.916     39.954 0 1
2458636.77804 19.471 0.037     -5.525     18.851 0 1
2458639.75905 19.519 0.042    -29.527     20.345 0 1
2458642.80141 19.537 0.039    -38.315     18.653 0 1
2458646.71049 19.525 0.089    -32.274     42.907 0 1
2458651.71734 20.100 0.417   -248.084    118.632 0 1
2458654.77882 19.405 0.094     29.193     50.875 0 1
2458657.71475 19.495 0.049    -17.488     24.456 0 1
2458660.67703 19.325 0.108     73.825     62.946 0 1
2458665.71507 19.504 0.043    -22.304     21.241 0 1
2458672.69053 19.473 0.051     -6.444     25.747 0 1
2458675.79940 19.635 0.185    -82.846     80.670 0 1
2458682.69425 19.490 0.085    -15.065     42.547 0 1
2458685.69274 19.581 0.046    -58.734     21.200 0 1
2458692.71738 19.548 0.049    -43.531     23.259 0 1
2458705.74854 19.519 0.183    -29.690     88.668 0 1
2458708.67568 19.597 0.129    -65.889     58.566 0 1
2458715.64894 19.499 0.062    -19.523     30.505 0 1
2458718.67303 19.513 0.053    -26.325     25.700 0 1
2458723.64995 19.533 0.070    -36.307     33.625 0 1
2458728.65818 19.485 0.071    -12.741     35.460 0 2
2458729.64569 19.455 0.111      2.598     57.039 0 2
2458734.66818 19.717 0.180   -117.613     72.720 0 1
2458761.59801 19.636 0.184    -83.406     80.475 0 1
2458893.04675 19.451 0.101      4.817     52.139 0 1
2458901.04517 19.417 0.135     22.343     72.239 0 1
2458913.02551 19.558 0.045    -48.214     20.878 0 1
2458915.98372 19.405 0.088     28.941     47.458 0 1
2458944.96489 19.576 0.093    -56.601     42.665 0 1
2458963.88363 19.431 0.043     15.181     22.653 0 1
2458963.92788 19.431 0.046     15.225     24.363 0 1
2458972.79557 19.575 0.093    -55.929     42.897 0 1
2458975.79973 19.451 0.167      4.895     86.604 0 1
2458986.88574 19.509 0.041    -24.656     20.101 0 1
2458995.80252 19.553 0.042    -45.570     19.676 0 1
2459009.77768 19.566 0.088    -51.933     40.810 0 1
2459016.84131 19.507 0.055    -23.444     26.818 0 1
2459019.75811 19.496 0.036    -18.263     17.987 0 1
2459022.70455 19.440 0.040     10.394     20.702 0 1
2459025.73539 19.518 0.043    -29.084     20.692 0 1
2459028.70454 19.336 0.061     67.212     35.146 0 1
2459033.69495 19.449 0.153      5.681     79.061 0 1
2459036.71958 19.516 0.104    -27.896     50.581 0 1
2459039.69815 19.557 0.041    -47.732     19.040 0 1
2459042.69910 19.472 0.036     -6.008     18.438 0 1
