# Instrumental magnitude: -9.139 mag
# DoPHOT object type: 6
2458198.88221 17.133 0.011     12.278     46.447 0 1
2458198.92054 17.144 0.007    -31.824     27.553 0 1
2458217.93372 17.145 0.007    -38.245     27.293 0 1
2458217.95591 17.129 0.008     27.263     33.423 0 1
2458247.78021 17.124 0.007     50.995     27.908 0 1
2458256.76211 17.125 0.008     45.319     33.634 0 1
2458262.80123 17.137 0.010     -2.672     41.987 0 1
2458270.80189 17.133 0.012     13.585     48.457 0 1
2458273.82126 17.125 0.008     44.484     32.135 0 1
2458279.75757 17.141 0.006    -21.143     26.712 0 1
2458282.71502 17.140 0.007    -15.939     28.310 0 1
2458288.73766 17.137 0.008     -4.968     31.943 0 1
2458291.73987 17.170 0.014   -138.916     56.861 0 1
2458295.75722 17.145 0.014    -36.100     57.548 0 1
2458304.67818 17.124 0.008     50.832     34.784 0 1
2458312.71294 17.147 0.007    -44.332     30.008 0 1
2458336.69457 17.145 0.007    -37.848     28.483 0 1
2458339.65375 17.131 0.013     22.978     55.029 0 1
2458468.05459 17.139 0.011    -12.190     44.640 0 2
2458468.05940 17.143 0.010    -30.910     42.867 0 2
2458469.05201 17.133 0.011     14.291     47.887 0 2
2458469.05685 17.138 0.010     -9.989     42.913 0 2
2458469.06168 17.146 0.011    -39.512     44.486 0 2
2458469.06652 17.137 0.013     -5.066     52.320 0 2
2458472.05329 17.141 0.011    -19.829     45.071 0 2
2458472.05825 17.119 0.011     72.150     46.213 0 2
2458472.06321 17.153 0.012    -71.884     49.885 0 2
2458472.06816 17.162 0.018   -106.693     73.627 0 2
2458473.05457 17.143 0.011    -27.576     46.261 0 2
2458473.05938 17.148 0.012    -49.009     47.995 0 2
2458473.06420 17.120 0.014     67.396     57.805 0 2
2458473.06867 17.170 0.021   -140.663     84.437 0 2
2458477.05811 17.148 0.014    -50.127     55.788 0 2
2458477.06298 17.141 0.014    -20.695     56.845 0 2
2458477.06787 17.173 0.016   -150.366     64.610 0 2
2458477.07275 17.162 0.019   -105.551     75.757 0 2
2458483.06263 17.139 0.011    -10.425     45.261 0 2
2458483.07329 17.137 0.016     -3.349     66.092 0 2
2458504.01629 17.159 0.033    -94.904    133.027 0 1
2458541.02578 17.128 0.008     34.064     35.012 0 1
2458560.90289 17.137 0.010     -5.080     41.699 0 1
2458573.90410 17.144 0.008    -31.541     34.740 0 1
2458581.90504 17.120 0.012     65.764     51.189 0 1
2458584.90065 17.128 0.008     32.527     34.137 0 1
2458587.90173 17.134 0.015      6.699     61.129 0 1
2458591.90343 17.110 0.017    109.979     73.391 0 1
2458597.88419 17.125 0.009     46.842     38.789 0 1
2458602.82336 17.132 0.008     16.984     34.626 0 1
2458606.84170 17.152 0.006    -66.427     26.563 0 1
2458616.80004 17.129 0.008     28.744     34.271 0 1
2458619.82300 17.129 0.023     30.111     97.960 0 1
2458628.81956 17.140 0.007    -16.136     28.715 0 1
2458633.80361 17.148 0.007    -51.491     27.838 0 1
2458636.71607 17.134 0.006      6.482     26.589 0 1
2458639.77946 17.141 0.006    -19.732     25.232 0 1
2458642.75808 17.143 0.006    -28.064     24.255 0 1
2458645.77898 17.132 0.011     18.705     47.828 0 1
2458650.73777 17.204 0.021   -276.047     82.970 0 1
2458660.71492 17.141 0.006    -21.913     23.592 0 1
2458668.67869 17.154 0.007    -72.757     29.632 0 1
2458674.72706 17.135 0.011      2.297     44.170 0 1
2458677.71465 17.138 0.014     -6.360     57.682 0 1
2458690.67185 17.147 0.008    -45.123     33.881 0 1
2458693.70808    nan   nan        nan        nan 1 1
2458698.66624 17.141 0.010    -22.296     40.760 0 1
2458716.64346 17.130 0.009     26.616     38.432 0 1
2458723.63805 17.164 0.015   -114.209     59.642 0 1
2458882.04304 17.148 0.007    -50.397     28.113 0 1
2458886.05014 17.146 0.007    -40.400     29.465 0 1
2458895.98889 17.145 0.009    -38.280     35.710 0 1
2458900.02174 17.151 0.007    -60.904     27.979 0 1
2458905.00819 17.146 0.007    -40.263     30.091 0 1
2458908.98913 17.156 0.007    -81.790     28.687 0 1
2458915.02397 17.139 0.006    -11.976     24.732 0 1
2458954.98535 17.153 0.010    -68.295     41.018 0 1
2458966.88092    nan   nan        nan        nan 1 1
2458973.84077    nan   nan        nan        nan 1 1
2458978.79978    nan   nan        nan        nan 1 1
2458981.79742    nan   nan        nan        nan 1 1
2458992.75799 17.147 0.006    -45.521     24.977 0 1
2458995.75994 17.152 0.005    -65.097     21.864 0 1
