# Instrumental magnitude: -9.775 mag
# DoPHOT object type: 2
2460062.87671 16.501 0.006     -9.934     41.394 0 2
2460062.87719 16.494 0.006     46.844     42.785 0 3
2460063.82857 16.506 0.006    -47.936     47.268 0 2
2460063.82903 16.496 0.006     33.639     42.487 0 3
2460064.85133 16.496 0.006     30.754     44.985 0 2
2460064.85181 16.505 0.006    -37.436     44.304 0 3
2460093.84230 16.514 0.006   -104.151     44.005 0 2
2460093.84278 16.510 0.006    -73.634     42.038 0 3
2460134.83014 16.507 0.006    -55.532     41.058 0 3
2460134.83061 16.516 0.006   -120.078     41.748 0 3
2460134.83109 16.501 0.006     -8.667     43.311 0 3
2460134.83625 16.518 0.006   -135.857     42.876 0 3
2460134.83673 16.504 0.006    -28.370     42.741 0 3
2460134.83720 16.510 0.005    -77.787     38.975 0 3
2460134.84236 16.503 0.006    -23.193     42.236 0 3
2460134.84284 16.501 0.006     -3.930     43.479 0 3
2460134.84331 16.513 0.006    -98.699     46.834 0 3
2460134.84846 16.514 0.006   -105.361     44.983 0 3
2460134.84894 16.500 0.006     -2.433     47.715 0 3
2460134.84941 16.482 0.007    133.577     50.978 0 3
2460134.85456 16.496 0.006     26.733     46.437 0 3
2460134.85504 16.514 0.006   -101.039     44.302 0 3
2460134.85550 16.501 0.006     -8.407     47.102 0 3
