# Instrumental magnitude: -7.907 mag
# DoPHOT object type: 2
2458204.94669 18.444 0.035    -34.658     45.936 0 1
2458207.89137 18.433 0.056    -20.577     73.606 0 1
2458207.93590 18.443 0.055    -33.753     72.164 0 1
2458210.91293 18.446 0.105    -37.080    136.456 0 1
2458233.80124 18.403 0.036     20.517     48.851 0 1
2458236.84089 18.519 0.091   -129.771    111.412 0 1
2458236.94503 18.381 0.077     50.015    107.021 0 1
2458246.84120 18.477 0.024    -77.312     30.731 0 1
2458262.77963 18.366 0.033     71.543     45.982 0 1
2458269.77811 18.505 0.076   -111.987     93.447 0 1
2458272.75697 18.432 0.022    -19.277     29.332 0 1
2458275.77162 18.439 0.018    -28.489     23.663 0 1
2458281.75972 18.428 0.023    -12.929     30.763 0 1
2458284.73698 18.404 0.020     19.205     27.184 0 1
2458288.71478 18.417 0.024      1.331     31.790 0 1
2458295.71444 18.387 0.060     41.742     83.107 0 1
2458298.71454 18.531 0.051   -143.391     61.290 0 1
2458304.69527 18.404 0.020     19.357     26.512 0 1
2458307.71477 18.414 0.021      5.243     28.715 0 1
2458334.67694 18.435 0.026    -22.777     33.928 0 1
2458337.67128 18.419 0.023     -1.926     31.220 0 1
2458345.67812 18.396 0.027     29.260     37.066 0 1
2458363.65378 18.407 0.027     14.965     36.767 0 1
2458494.04645 18.426 0.025    -10.478     32.846 0 1
2458527.04508 18.449 0.040    -40.618     52.458 0 1
2458541.96192 18.432 0.026    -19.037     34.095 0 1
2458560.98542 18.462 0.034    -58.196     44.224 0 1
2458568.90267 18.421 0.037     -3.674     49.155 0 1
2458574.90339 18.399 0.021     25.061     28.378 0 1
2458581.80491 18.403 0.025     20.616     34.216 0 1
2458584.95199 18.397 0.022     28.377     30.612 0 1
2458587.86255 18.388 0.058     40.114     79.635 0 1
2458591.75779 18.365 0.094     73.172    132.704 0 1
2458606.88388 18.388 0.019     40.685     25.642 0 1
2458617.88540 18.415 0.036      4.495     48.108 0 1
2458636.77880 18.463 0.020    -59.515     25.221 0 1
2458639.75794 18.436 0.021    -24.409     27.963 0 1
2458642.80207 18.444 0.020    -34.663     26.308 0 1
2458645.73646 18.380 0.040     51.398     56.117 0 1
2458650.71526 18.344 0.066    102.670     94.684 0 1
2458657.71570 18.384 0.022     45.931     30.699 0 1
2458665.69436 18.468 0.021    -65.958     27.449 0 1
2458674.70938 18.403 0.037     20.260     50.657 0 1
2458677.82840 18.368 0.091     68.948    127.822 0 1
2458684.69260 18.438 0.022    -26.195     29.561 0 1
2458692.69277 18.444 0.022    -34.076     28.417 0 1
2458705.74860 18.312 0.072    149.546    105.740 0 1
2458714.72067 18.358 0.047     82.787     66.768 0 1
2458720.66950 18.362 0.032     76.349     44.560 0 1
2458723.64999 18.402 0.033     21.181     45.536 0 1
2458726.66630 18.457 0.034    -51.670     44.414 0 1
2458734.64681 18.479 0.054    -79.250     68.275 0 1
2458893.04670 18.465 0.047    -61.118     60.761 0 1
2458913.02544 18.418 0.021     -0.658     28.205 0 1
2458915.98409 18.396 0.038     29.836     52.157 0 1
2458943.92401 18.426 0.035    -11.025     46.324 0 1
2458963.87985 18.437 0.021    -24.863     28.306 0 1
2458969.88393 18.599 0.261   -223.766    296.196 0 1
2458972.79819 18.364 0.034     73.685     47.516 0 1
2458975.75785 18.468 0.080    -65.246    102.655 0 1
2458978.88563 18.784 0.540   -416.634    516.397 0 1
2458986.88769 18.408 0.020     13.197     26.893 0 1
2458992.82096 18.475 0.021    -74.915     26.890 0 1
2458995.80106 18.398 0.022     27.202     29.460 0 1
2458998.86077 18.430 0.020    -15.649     26.626 0 1
2459005.73555 18.535 0.078   -148.745     93.823 0 1
2459011.79738 18.406 0.024     16.741     32.846 0 1
2459017.71772 18.441 0.019    -30.787     24.441 0 1
2459020.72530 18.407 0.018     15.264     24.404 0 1
2459023.73956 18.423 0.020     -6.703     27.023 0 1
2459026.73649 18.276 0.055    203.312     84.481 0 1
2459033.69485 18.366 0.053     71.130     74.805 0 1
2459036.71805 18.380 0.039     52.140     53.898 0 1
2459039.70033 18.445 0.020    -35.433     26.644 0 1
2459042.69751 18.431 0.020    -17.663     26.915 0 1
2459227.04184 18.397 0.024     28.026     33.057 0 1
2459229.01632 18.418 0.023     -0.137     30.556 0 1
2459248.99897 18.483 0.044    -84.987     55.508 0 1
2459256.03102 18.437 0.019    -25.822     24.849 0 1
2459269.02706 18.420 0.020     -2.805     27.067 0 1
2459270.94331 18.476 0.057    -76.200     71.745 0 1
2459279.01024 18.400 0.035     24.948     48.341 0 1
2459292.00462 18.445 0.023    -36.205     29.578 0 1
2459295.83635 18.565 0.053   -184.587     62.199 0 1
2459306.86691 18.431 0.036    -17.764     47.780 0 1
2459308.90431 18.430 0.023    -15.905     30.655 0 1
2459310.92565 18.405 0.021     17.975     28.313 0 1
2459312.85931 18.381 0.020     50.137     28.074 0 1
2459314.90414 18.423 0.021     -7.168     27.502 0 1
2459316.88302 18.423 0.017     -7.136     22.165 0 1
2459324.88370 18.416 0.022      2.179     29.057 0 1
2459336.92117 18.448 0.031    -40.285     40.945 0 1
2459339.86554 18.420 0.020     -2.732     26.245 0 1
2459341.82283 18.425 0.017     -9.670     23.147 0 1
2459343.78442 18.398 0.021     26.545     28.350 0 1
2459345.86527 18.440 0.022    -29.048     29.332 0 1
2459349.86801 18.451 0.018    -44.139     23.804 0 1
2459352.82712 18.398 0.020     27.728     27.433 0 1
2459358.92279 18.389 0.087     38.699    119.279 0 1
2459361.82075 18.360 0.060     79.941     84.934 0 1
2459363.80148 18.423 0.036     -6.815     47.596 0 1
2459365.80039 18.426 0.020    -10.811     26.897 0 1
2459367.81898 18.394 0.031     33.079     42.373 0 1
2459369.73826 18.444 0.020    -34.769     26.357 0 1
2459377.82067 18.435 0.022    -22.266     29.437 0 1
2459379.77946 18.423 0.022     -6.709     29.134 0 1
2459383.76078 18.440 0.042    -29.620     55.198 0 1
2459390.73773 18.351 0.047     92.220     67.255 0 1
2459392.73609 18.408 0.026     13.682     35.152 0 1
2459394.71706 18.435 0.022    -22.227     29.159 0 1
2459399.75913 18.421 0.024     -3.533     31.543 0 1
2459409.71746 18.421 0.025     -4.366     33.274 0 1
2459411.69033 18.503 0.036   -108.945     44.706 0 1
2459419.71052 18.377 0.076     56.120    106.367 0 1
2459428.75221 18.396 0.033     29.911     44.598 0 1
2459435.69306 18.419 0.025     -1.624     33.155 0 1
2459438.69292 18.440 0.030    -29.490     39.560 0 1
2459440.70608 18.488 0.059    -90.643     74.362 0 1
2459443.66954 18.361 0.084     78.161    118.043 0 1
2459453.67069 18.489 0.030    -91.732     37.554 0 1
2459455.68979 18.455 0.034    -49.074     43.986 0 1
2459641.97976 18.434 0.019    -21.516     25.295 0 1
2459682.90369 18.428 0.043    -13.412     56.680 0 1
2459684.95636 18.421 0.066     -4.199     88.456 0 1
2459696.84584 18.406 0.023     16.563     30.913 0 1
2459698.84330 18.432 0.023    -18.620     30.882 0 1
2459702.82160 18.432 0.022    -19.244     28.855 0 1
2459710.79448 18.499 0.045   -104.408     55.924 0 1
2459712.77861 18.353 0.054     89.052     77.355 0 1
2459723.87908 18.444 0.026    -34.309     33.938 0 1
2459725.80538 18.409 0.022     12.038     29.754 0 1
2459734.80114 18.441 0.025    -30.963     32.349 0 1
2459736.77897 18.387 0.024     42.045     33.267 0 1
2459738.73541 18.368 0.031     68.993     44.105 0 1
2459750.77622 18.399 0.025     25.901     34.373 0 1
2459755.75954 18.423 0.023     -6.855     30.208 0 1
2459760.73728 18.371 0.022     63.982     30.553 0 1
2459764.71637 18.474 0.027    -72.536     34.827 0 1
2459766.79531 18.458 0.029    -52.709     37.658 0 1
2459771.78139 18.400 0.052     23.831     70.795 0 1
2459784.73660 18.415 0.030      3.356     40.525 0 1
2459791.73512 18.358 0.038     83.365     54.432 0 1
2459794.71942 18.439 0.035    -27.633     45.482 0 1
2459798.76376 18.442 0.069    -32.237     90.325 0 1
2459806.68431 18.393 0.028     34.243     38.904 0 1
2459810.70885 18.441 0.040    -30.078     52.680 0 1
2459815.69311 18.411 0.033      9.878     44.123 0 1
2459970.00668 18.415 0.030      3.864     39.671 0 1
2459993.97921 18.396 0.027     30.295     36.623 0 1
2460016.94586 18.438 0.065    -27.065     85.208 0 1
2460045.86767 18.454 0.034    -46.798     43.911 0 1
2460049.94758    nan   nan        nan        nan 1 1
2460051.88074 18.433 0.020    -19.448     26.634 0 1
2460055.83436 18.437 0.023    -25.160     30.627 0 1
2460057.87494 18.379 0.027     53.264     36.987 0 1
2460063.94751 18.372 0.024     62.530     33.652 0 1
2460067.95225 18.514 0.078   -122.774     95.597 0 1
