# Instrumental magnitude: -8.571 mag
# DoPHOT object type: 1
2458206.76987 17.914 0.027   -366.623     56.842 0 2
2458208.79188 17.988 0.066   -519.579    131.663 0 2
2458430.91281 17.905 0.014   -348.097     30.813 0 2
2458439.98099 17.896 0.018   -328.412     38.563 0 2
2458487.97226 17.886 0.014   -306.642     30.050 0 2
2458539.74879 17.922 0.015   -384.996     31.424 0 1
2458540.93769 17.880 0.017   -293.803     36.338 0 1
2458585.69544 17.843 0.017   -211.597     38.241 0 1
2459163.93697 17.514 0.013    664.353     38.679 0 2
2459163.93744 17.508 0.013    683.203     40.437 0 3
2459297.75198 17.561 0.024    522.701     69.664 0 2
2459536.84870 17.285 0.023   1450.373     88.135 0 2
2459536.84915 17.246 0.024   1599.852     93.849 0 3
2459537.95570 17.277 0.021   1478.349     80.596 0 2
2459537.95615 17.326 0.023   1294.737     85.158 0 3
2460064.67101 17.550 0.020    555.740     59.038 0 2
2460064.67149 17.477 0.018    780.100     58.768 0 3
