# Instrumental magnitude: -7.904 mag
# DoPHOT object type: 1
2458349.64530 18.626 0.048   -249.719     52.946 0 2
2458567.91800 18.701 0.045   -329.596     46.196 0 1
2458573.02791 18.769 0.035   -397.846     33.971 0 1
2458653.85493 18.714 0.050   -343.108     51.476 0 2
2458653.85538 18.738 0.054   -367.462     53.685 0 3
2458963.00699 18.305 0.026    163.998     39.089 0 2
2458963.00745 18.266 0.026    222.513     39.657 0 3
2458964.00904 18.339 0.038    113.483     54.162 0 2
2459000.78448 18.286 0.024    191.722     36.251 0 3
2459033.72625 18.222 0.032    292.363     51.243 0 3
2459037.77288 18.249 0.026    249.187     40.473 0 3
2459061.66351 18.226 0.026    285.641     42.100 0 3
2459091.77336 18.252 0.039    243.841     60.490 0 2
2459340.95813 18.359 0.017     85.286     23.924 0 2
2459340.95860 18.387 0.018     45.966     24.755 0 3
2459342.89844 18.414 0.016      9.005     22.054 0 2
2459342.89890 18.379 0.016     57.730     22.512 0 3
2459386.80937 18.415 0.035      7.791     46.482 0 2
2459386.80983 18.418 0.035      3.851     47.182 0 3
2459742.85483 18.827 0.067   -452.894     61.613 0 2
2459742.85530 18.888 0.069   -506.922     59.707 0 3
2459770.79141 18.856 0.046   -478.688     41.116 0 2
2459770.79189 18.865 0.047   -486.555     41.518 0 3
2459828.75028 18.686 0.072   -314.589     75.694 0 2
2460072.89599 18.702 0.040   -331.064     41.054 0 2
2460072.89646 18.717 0.042   -346.496     42.796 0 3
2460086.87527 18.765 0.025   -393.879     23.883 0 2
2460086.87574 18.766 0.026   -394.547     24.856 0 3
2460094.84195 18.820 0.039   -446.281     36.245 0 2
2460094.84241 18.781 0.037   -409.303     35.910 0 3
2460121.76365 18.724 0.033   -352.944     33.049 0 2
2460121.76413 18.651 0.030   -277.039     32.602 0 3
2460123.76896 18.768 0.034   -396.571     33.127 0 2
2460123.76944 18.661 0.032   -287.257     34.496 0 3
