# Instrumental magnitude: -6.780 mag
# DoPHOT object type: 1
2458247.98222 19.630 0.081    -38.662     35.486 0 1
2458259.92923 19.803 0.240   -109.066     89.705 0 1
2458263.96331 19.578 0.054    -15.201     24.885 0 1
2458269.96923 19.488 0.135     27.951     67.627 0 1
2458272.92560 19.649 0.101    -47.221     43.638 0 1
2458278.92739 19.520 0.048     12.059     23.430 0 1
2458281.93042 19.464 0.037     40.030     19.001 0 1
2458282.89262 19.445 0.049     49.723     25.535 0 2
2458282.90474 19.557 0.059     -5.569     27.839 0 2
2458282.93016 19.616 0.051    -32.455     22.610 0 2
2458289.91468 19.572 0.049    -12.543     22.614 0 2
2458289.92069 19.567 0.047    -10.139     21.916 0 2
2458290.92478 19.532 0.041      6.305     19.842 0 2
2458290.94540 19.555 0.043     -4.864     20.119 0 2
2458290.94727 19.565 0.040     -9.430     18.734 0 1
2458291.94802 19.676 0.043    -58.428     18.036 0 2
2458292.92076 19.661 0.043    -52.094     18.403 0 2
2458292.94760 19.510 0.037     16.784     18.364 0 2
2458293.93687 19.523 0.043     10.782     20.676 0 2
2458293.94502 19.483 0.034     30.283     16.976 0 2
2458293.94646 19.574 0.038    -13.498     17.545 0 1
2458294.88068 19.313 0.081    122.537     47.302 0 2
2458295.87582 19.697 0.135    -67.160     55.732 0 2
2458295.88104 19.539 0.122      2.947     58.243 0 2
2458296.97284 19.698 0.123    -67.714     50.571 0 1
2458298.96618 19.568 0.145    -11.004     67.424 0 2
2458299.96489 19.825 0.152   -117.257     55.727 0 1
2458299.96582 19.577 0.129    -15.141     59.529 0 2
2458302.94538 19.507 0.093     18.546     45.859 0 1
2458305.95990 19.599 0.072    -24.861     32.385 0 2
2458305.96340 19.544 0.061      0.469     29.162 0 2
2458305.96434 19.559 0.064     -6.674     30.016 0 1
2458305.98293 19.465 0.074     39.341     37.613 0 2
2458307.84168 19.679 0.052    -60.030     21.858 0 2
2458307.95554 19.574 0.053    -13.438     24.355 0 2
2458307.96560 19.593 0.053    -22.433     24.050 0 2
2458308.90209 19.732 0.093    -81.589     37.298 0 2
2458310.84209 19.506 0.048     18.876     23.571 0 2
2458310.86572 19.610 0.055    -29.778     24.756 0 2
2458311.85671 19.631 0.055    -39.394     24.015 0 2
2458311.86181 19.599 0.052    -24.930     23.397 0 2
2458312.87785 19.581 0.054    -16.624     24.577 0 2
2458312.97534 19.585 0.048    -18.437     21.875 0 2
2458312.98325 19.582 0.062    -17.409     28.473 0 2
2458316.89738 19.595 0.053    -23.110     24.064 0 2
2458316.91479 19.524 0.050     10.020     24.010 0 1
2458317.87810 19.653 0.144    -48.745     62.010 0 2
2458317.88217 19.667 0.054    -54.680     22.917 0 2
2458318.95406 19.649 0.050    -47.246     21.350 0 2
2458319.91531 19.654 0.049    -49.051     21.153 0 2
2458319.91624 19.505 0.042     19.376     20.486 0 1
2458319.92435 19.733 0.053    -81.840     21.241 0 2
2458320.98233 19.599 0.049    -25.047     22.073 0 2
2458321.94114 19.613 0.046    -31.226     20.613 0 2
2458321.95890 19.670 0.051    -56.062     21.720 0 2
2458322.95628 19.727 0.057    -79.379     23.071 0 1
2458322.95721 19.628 0.055    -37.874     24.088 0 2
2458322.98263 19.610 0.056    -30.015     24.973 0 2
2458325.93848 19.691 0.140    -64.799     58.005 0 2
2458325.96110 19.472 0.102     35.990     51.884 0 1
2458326.94836 19.542 0.121      1.555     57.528 0 2
2458326.97830 19.651 0.131    -48.024     56.485 0 2
2458326.98591 19.645 0.126    -45.482     54.517 0 2
2458329.93395 19.612 0.131    -30.914     58.471 0 2
2458329.94753 19.728 0.159    -80.098     63.720 0 2
2458330.94790 19.449 0.132     47.452     68.547 0 2
2458330.98119 19.640 0.181    -43.276     78.504 0 2
2458331.95257 19.635 0.118    -41.111     51.323 0 1
2458334.82899 19.599 0.072    -25.073     32.357 0 1
2458337.88862 19.705 0.058    -70.717     23.789 0 1
2458340.87106 19.696 0.111    -66.768     45.646 0 1
2458343.91968 19.567 0.043    -10.464     19.843 0 1
2458346.85335 19.572 0.049    -12.438     22.668 0 1
2458349.88595 19.620 0.047    -34.505     20.662 0 1
2458349.88688 19.708 0.053    -71.680     21.658 0 2
2458349.90276 19.742 0.050    -85.405     19.635 0 2
2458350.94060 19.663 0.050    -53.145     21.259 0 2
2458351.91343 19.734 0.049    -82.332     19.487 0 2
2458351.94299 19.689 0.048    -63.863     19.850 0 2
2458352.87818 19.842 0.116   -123.297     41.872 0 2
2458352.88802 19.634 0.067    -40.373     29.369 0 2
2458352.90478 19.782 0.063   -100.939     24.205 0 2
2458352.90571 19.613 0.051    -31.429     22.862 0 1
2458361.89837 20.009 0.139   -179.111     43.014 0 2
2458361.89930 19.658 0.103    -50.741     44.253 0 1
2458361.93317 19.820 0.121   -115.365     44.601 0 2
