# Instrumental magnitude: -7.160 mag
# DoPHOT object type: 1
2458270.96548 19.132 0.136     22.356     94.109 0 1
2458273.96826 19.450 0.114   -168.595     59.249 0 1
2458291.94763 19.258 0.037    -60.132     22.833 0 1
2458294.88039 19.336 0.160   -106.362     91.918 0 1
2458300.96460 19.108 0.065     39.296     46.365 0 1
2458303.95498 19.153 0.063      8.465     42.616 0 1
2458313.96882 19.159 0.039      3.740     26.615 0 1
2458314.98245 19.350 0.061   -114.724     34.765 0 1
2458316.92217 19.327 0.183   -101.511    105.844 0 1
2458319.92338 19.247 0.035    -53.437     21.609 0 1
2458322.96545 19.269 0.037    -66.941     22.560 0 1
2458325.94554 19.134 0.081     21.165     56.251 0 1
2458331.97711 19.204 0.084    -26.029     54.329 0 1
2458334.97858 19.164 0.056      0.712     38.044 0 1
2458337.90457 19.208 0.040    -28.670     25.883 0 1
2458337.93932 19.233 0.039    -44.415     24.834 0 1
2458337.93978 19.229 0.039    -41.724     24.529 0 1
2458341.00358 19.160 0.063      3.039     42.575 0 1
2458343.93606 19.173 0.034     -5.684     22.734 0 1
2458346.96404 19.126 0.030     27.063     20.879 0 1
2458349.91218 19.134 0.030     21.274     20.696 0 1
2458352.91518 19.158 0.033      4.582     22.632 0 1
2458361.92964 19.157 0.065      5.085     43.911 0 1
2458364.78380 19.174 0.035     -5.867     23.426 0 1
2458366.96259 19.171 0.038     -3.857     25.633 0 1
2458367.91249 19.168 0.030     -1.836     20.258 0 1
2458370.87091 19.110 0.031     37.894     21.986 0 1
2458372.93084 19.094 0.029     49.570     21.148 0 1
2458373.90223 19.151 0.032      9.733     21.560 0 1
2458376.82899 19.184 0.033    -12.733     21.809 0 1
2458378.83417 19.158 0.030      4.814     20.365 0 1
2458379.87534 19.070 0.030     67.093     22.015 0 1
2458382.95307 19.145 0.030     13.342     20.632 0 1
2458383.77609 18.872 0.056    226.497     49.060 0 1
2458384.80952 19.061 0.075     73.153     55.340 0 1
2458385.88747 19.026 0.079     99.551     60.666 0 1
2458385.90719 19.048 0.086     82.882     64.631 0 1
2458388.86515 19.090 0.067     52.166     48.099 0 1
2458426.83104 19.135 0.060     20.666     41.347 0 1
2458429.74318 19.091 0.029     51.473     20.769 0 1
2458432.73711 18.999 0.031    120.522     24.568 0 1
2458438.87710 19.016 0.156    107.557    120.643 0 1
2458450.76099 18.939 0.085    169.345     70.096 0 1
2458471.62419 18.720 0.087    370.209     88.130 0 1
2458472.70597 18.892 0.075    209.096     64.613 0 1
2458493.66387 18.929 0.031    177.415     25.632 0 1
2458503.68444 18.919 0.083    185.952     70.284 0 1
2458514.65504 19.011 0.040    111.104     30.666 0 1
2458643.95410 18.675 0.036    417.432     37.599 0 1
2458646.94883 18.612 0.069    485.048     77.141 0 1
2458649.97259 18.605 0.046    493.256     52.027 0 1
2458658.96928 18.744 0.045    346.661     44.504 0 1
2458661.96947 18.718 0.037    372.757     37.960 0 1
2458669.96597 18.715 0.025    375.948     25.129 0 1
2458672.93379 18.714 0.024    376.586     24.915 0 1
