# Instrumental magnitude: -7.746 mag
# DoPHOT object type: 2
2458203.88100 18.578 0.036      1.453     41.498 0 1
2458206.87140 18.577 0.051      2.057     58.884 0 1
2458206.88455 18.653 0.056    -82.937     60.140 0 1
2458233.80086 18.589 0.042    -11.405     47.670 0 1
2458236.86172 18.522 0.099     67.158    120.121 0 1
2458237.00720 18.491 0.088    105.895    110.698 0 1
2458244.77884 18.547 0.034     37.350     40.242 0 1
2458247.82110 18.568 0.020     12.286     23.143 0 1
2458262.78001 18.571 0.039      9.755     45.163 0 1
2458267.71892 18.726 0.122   -158.587    123.038 0 1
2458270.79640 18.623 0.050    -49.776     55.715 0 1
2458273.75819 18.567 0.021     14.468     24.918 0 1
2458279.80026 18.583 0.022     -4.593     25.720 0 1
2458282.75647 18.607 0.024    -32.212     26.935 0 1
2458295.69480 18.543 0.054     42.505     64.923 0 1
2458298.69419 18.608 0.053    -32.852     59.194 0 1
2458304.69589 18.560 0.022     21.692     26.235 0 1
2458332.67547 18.599 0.026    -23.168     29.494 0 1
2458336.67213 18.559 0.025     23.615     29.544 0 1
2458493.03102 18.546 0.025     38.600     29.999 0 1
2458540.94419 18.509 0.031     83.461     38.582 0 1
2458544.00702 18.585 0.062     -6.866     71.333 0 1
2458568.88226 18.487 0.077    110.958     97.414 0 1
2458584.95125 18.606 0.026    -31.139     28.820 0 1
2458587.86224 18.479 0.059    120.508     74.376 0 1
2458591.75747 18.471 0.098    131.523    124.921 0 1
2458597.96661 18.498 0.039     96.955     48.196 0 1
2458616.77831 18.580 0.038     -0.993     43.360 0 1
2458619.77781 18.443 0.084    166.970    109.489 0 1
2458633.75715 18.568 0.023     12.295     26.930 0 1
2458636.77956 18.591 0.019    -14.313     22.044 0 1
2458639.73630 18.633 0.027    -60.949     29.723 0 1
2458642.80281 18.616 0.019    -41.576     21.723 0 1
2458645.73718 18.582 0.043     -3.521     49.960 0 1
2458653.77806 18.606 0.054    -30.967     60.957 0 1
2458657.69434 18.584 0.025     -5.930     28.743 0 1
2458660.69352 18.589 0.021    -12.061     24.514 0 1
2458665.69500 18.601 0.022    -25.725     24.882 0 1
2458674.70817 18.521 0.041     68.531     50.387 0 1
2458683.69383 18.563 0.030     18.781     35.426 0 1
2458686.69219 18.521 0.027     68.571     33.303 0 1
2458690.69755 18.601 0.025    -25.230     28.346 0 1
2458716.64932 18.604 0.030    -29.113     33.711 0 1
2458720.65006 18.533 0.032     53.904     38.126 0 1
2458723.65145 18.554 0.034     29.496     40.350 0 1
2458726.66416 18.467 0.032    136.273     40.886 0 1
2458853.02154 18.574 0.031      5.489     35.878 0 1
2458874.04723 18.601 0.023    -25.020     26.068 0 1
2458877.02329 18.647 0.024    -76.043     26.033 0 1
2458893.04615 18.630 0.055    -57.350     60.911 0 1
2458896.04092 18.552 0.035     31.752     40.975 0 1
2458905.04806 18.582 0.026     -3.246     29.865 0 1
2458914.96394 18.470 0.051    132.683     64.885 0 1
2458943.91227 18.575 0.043      4.109     49.379 0 1
2458963.81197 18.622 0.027    -48.307     29.450 0 1
2458963.88085 18.598 0.023    -22.024     26.249 0 1
2458969.88586 18.498 0.076     96.771     94.496 0 1
2458973.73783 18.555 0.066     27.744     78.201 0 1
2458978.88469 18.541 0.112     44.399    133.774 0 1
2458986.88718 18.601 0.022    -24.911     24.721 0 1
2458992.82181 18.594 0.021    -16.675     23.657 0 1
2458995.80002 18.595 0.021    -18.477     24.370 0 1
2458998.85972 18.598 0.021    -21.798     23.858 0 1
2459001.88020 18.569 0.040     12.082     46.628 0 1
2459012.79935 18.604 0.021    -29.003     23.262 0 1
2459016.70369 18.575 0.020      4.329     23.063 0 1
2459019.75846 18.617 0.021    -43.261     23.939 0 1
2459022.70531 18.590 0.021    -13.049     24.017 0 1
2459025.73418 18.574 0.024      6.256     27.987 0 1
2459028.70661 18.543 0.033     42.529     39.782 0 1
2459032.69666 18.560 0.063     22.021     74.208 0 1
2459035.70854 18.506 0.062     86.631     76.607 0 1
2459038.75808 18.578 0.036      1.509     41.704 0 1
2459041.69347 18.585 0.024     -7.418     27.404 0 1
2459232.04731 18.604 0.026    -28.595     29.625 0 1
2459248.99979 18.636 0.048    -64.563     52.673 0 1
2459256.03044 18.601 0.020    -25.248     22.515 0 1
2459269.96436 18.534 0.039     53.495     47.545 0 1
2459279.01008 18.518 0.036     73.002     44.558 0 1
2459290.92417 18.595 0.020    -18.341     23.156 0 1
