# Instrumental magnitude: -8.572 mag
# DoPHOT object type: 1
2458307.96292 17.670 0.018    212.602     47.311 0 1
2458312.97957 17.646 0.015    277.497     41.400 0 1
2458315.94531 17.685 0.017    173.632     43.730 0 1
2458318.94610 17.655 0.013    252.835     36.408 0 1
2458321.94515 17.656 0.013    250.692     35.920 0 1
2458324.94240 17.696 0.025    145.294     64.097 0 1
2458330.96650 17.722 0.036     76.987     90.586 0 1
2458335.98638 17.762 0.018    -21.916     44.874 0 1
2458338.92152 17.753 0.014     -0.687     34.172 0 1
2458342.93889 17.798 0.016   -109.813     36.755 0 1
2458345.91616 17.813 0.016   -144.553     37.470 0 3
2458345.92534 17.831 0.016   -185.630     36.052 0 1
2458347.96808 17.821 0.015   -162.360     35.986 0 3
2458348.88838 17.804 0.015   -122.561     35.871 0 1
2458348.88929 17.807 0.015   -129.475     35.993 0 3
2458349.91621 17.814 0.014   -146.008     31.831 0 3
2458350.94551 17.827 0.014   -177.464     33.380 0 3
2458351.95853 17.847 0.014   -223.086     32.827 0 3
2458351.95944 17.831 0.014   -185.758     33.162 0 1
2458352.91997 17.845 0.015   -218.069     34.148 0 3
2458362.97963 17.981 0.026   -509.019     52.627 0 3
2458362.98054 18.022 0.027   -589.529     51.862 0 1
2458363.90522 17.905 0.023   -350.087     49.036 0 3
2458364.91034 17.942 0.021   -428.182     44.428 0 3
2458365.91535 17.987 0.017   -519.657     34.855 0 3
2458365.91627 17.983 0.018   -511.662     35.443 0 1
2458366.92130 18.045 0.017   -633.347     31.900 0 3
2458367.90929 18.074 0.017   -686.809     31.041 0 3
2458368.90531 17.956 0.016   -456.796     32.363 0 3
2458368.90622 17.993 0.015   -532.444     30.623 0 1
2458369.94811 18.027 0.017   -599.138     33.350 0 3
2458370.89709 18.004 0.016   -553.069     31.945 0 3
2458371.88490 18.046 0.016   -634.884     29.870 0 1
2458371.88582 18.023 0.015   -591.494     29.705 0 3
2458373.91646 17.991 0.016   -528.165     32.178 0 3
2458374.92694 18.062 0.017   -664.911     32.017 0 1
2458374.92791 18.017 0.016   -579.385     31.237 0 3
2458375.92784 18.027 0.017   -597.992     31.931 0 3
2458376.95029 18.093 0.017   -721.379     30.536 0 3
2458377.86655 18.026 0.016   -597.160     30.598 0 1
2458377.86747 18.130 0.018   -786.727     30.829 0 3
2458378.85407 18.115 0.018   -760.285     31.655 0 3
2458379.87871 18.064 0.017   -668.040     31.699 0 3
2458380.86711 18.092 0.017   -719.407     31.435 0 3
2458380.86988 18.132 0.018   -791.168     30.535 0 1
2458382.92103 18.061 0.020   -663.387     37.846 0 3
2458383.95232 18.131 0.030   -788.813     52.155 0 1
2458383.95324 18.057 0.026   -655.820     48.842 0 3
2458384.97682 18.087 0.042   -710.907     76.253 0 3
2458385.88405 18.168 0.060   -851.941    101.795 0 3
2458389.86212 18.256 0.038   -994.875     58.565 0 1
2458422.77300 18.440 0.026  -1258.337     34.304 0 1
2458428.72171 18.418 0.023  -1228.656     30.402 0 1
2458440.74240 18.454 0.282  -1277.130    365.088 0 1
2458472.67652 18.283 0.041  -1036.116     62.691 0 1
2458475.59814 18.422 0.077  -1234.673    102.415 0 1
2458487.65374 18.350 0.026  -1134.967     37.091 0 3
2458487.66780 18.329 0.025  -1105.185     36.456 0 1
2458488.65251 18.881 0.106  -1734.772     92.679 0 3
2458491.63080 18.331 0.025  -1108.327     35.840 0 1
2458491.63172 18.344 0.024  -1126.812     34.979 0 3
2458492.67359 18.369 0.115  -1161.661    161.362 0 3
2458493.68436 18.329 0.029  -1104.395     41.551 0 3
2458494.65172 18.272 0.025  -1020.611     37.614 0 3
2458494.66003 18.297 0.026  -1057.791     38.622 0 1
2458503.68566 18.395 0.066  -1198.783     89.878 0 3
2458511.63018 18.407 0.037  -1214.735     49.416 0 3
2458662.94524 17.559 0.015    524.497     45.013 0 1
2458667.94365 17.552 0.013    545.768     39.795 0 1
2458670.95775 17.566 0.013    504.274     36.896 0 1
2458673.97626 17.528 0.013    619.089     38.996 0 1
2458679.95009 17.500 0.020    705.408     61.948 0 3
2458679.95099 17.565 0.021    508.888     61.373 0 1
2458682.98544 17.499 0.021    706.245     64.250 0 1
2458682.98634 17.486 0.020    747.437     64.172 0 3
2458683.98805 17.480 0.022    766.553     68.992 0 3
2458684.90547 17.484 0.028    754.144     90.037 0 3
2458690.96664 17.488 0.014    742.226     44.782 0 1
2458693.92969 17.523 0.012    633.628     37.042 0 1
2458696.94404 17.503 0.011    696.384     35.580 0 1
2458699.98216 17.483 0.012    757.968     37.484 0 1
2458704.00274 17.481 0.014    764.910     45.639 0 1
2458706.92356 17.508 0.012    679.930     35.730 0 1
2458709.96609 17.466 0.018    813.086     58.109 0 1
2458717.90991 17.481 0.018    763.959     55.923 0 1
2458723.94412 17.473 0.012    788.648     36.794 0 1
2458726.94621 17.475 0.012    783.535     37.148 0 1
2458730.97504 17.474 0.013    787.011     40.612 0 1
2458733.96221 17.472 0.012    791.969     37.659 0 1
2458736.98216 17.518 0.012    648.914     37.824 0 1
2458739.99053 17.434 0.029    915.242     95.838 0 1
2458747.82334 17.433 0.015    921.128     48.628 0 1
2458750.86531 17.402 0.013   1025.219     44.366 0 1
2458757.90380 17.438 0.013    903.845     42.200 0 1
2458760.88215 17.405 0.013   1014.627     44.071 0 1
2458766.90631 17.439 0.020    900.620     65.816 0 1
2458772.75864 17.437 0.027    907.531     88.700 0 1
2458775.69273 17.360 0.012   1171.272     42.953 0 1
2458782.73759 17.414 0.012    985.026     41.655 0 1
2458785.82987 17.419 0.014    967.806     47.553 0 1
2458788.69960 17.374 0.013   1121.397     46.489 0 1
2458791.77907 17.389 0.013   1070.413     43.649 0 1
2458800.71663 17.284 0.024   1451.285     92.391 0 1
2458806.69615 17.373 0.013   1123.599     45.215 0 1
2458811.69425 17.380 0.014   1100.709     48.519 0 1
2458814.73624 17.385 0.017   1082.352     57.808 0 1
2458819.69305 17.582 0.046    458.481    133.027 0 1
2458829.61031 17.427 0.026    938.537     88.129 0 1
2458830.71135 17.399 0.022   1033.836     73.818 0 1
2458836.62968 17.419 0.011    967.483     37.799 0 1
2458859.58993 17.511 0.021    669.536     64.909 0 1
2458862.60808 17.537 0.012    591.034     35.149 0 1
2458867.62713 17.422 0.036    957.787    121.118 0 1
2458872.65064 17.562 0.016    517.110     45.982 0 1
2458875.64377 17.569 0.015    494.849     43.689 0 1
2458881.64192 17.569 0.025    496.463     73.644 0 1
2458895.62830 17.544 0.020    568.275     58.931 0 1
2459038.98418 17.234 0.018   1645.836     73.463 0 1
2459046.98071 17.217 0.010   1713.182     39.047 0 1
2459047.96160 17.230 0.009   1660.592     36.073 0 1
2459048.96462 17.222 0.009   1693.643     37.581 0 1
2459051.96270 17.221 0.010   1696.893     40.748 0 1
