# Instrumental magnitude: -4.980 mag
# DoPHOT object type: 9
2458384.88412 20.670 0.460     84.718     77.530 0 2
2458388.93048    nan   nan   -132.555     68.058 0 2
2458430.81889 21.269 0.190      7.142     18.472 0 2
2458443.77338 21.202 0.721     13.817     74.404 0 2
2458494.68467 21.323 0.247      2.001     22.749 0 2
2458495.69754 21.511 0.426    -13.942     33.014 0 2
2458734.97960 21.502 0.298    -13.202     23.313 0 2
2458734.98006 21.156 0.223     18.689     24.024 0 3
2458743.96087    nan   nan   -220.034    103.383 0 2
2458743.96132    nan   nan   -104.170     96.313 0 3
2458749.96885 20.717 0.187     76.846     30.212 0 2
2458749.96930 21.112 0.251     23.505     28.161 0 3
2458752.00111 21.292 0.243      4.925     23.101 0 2
2458752.00156 21.286 0.223      5.492     21.320 0 3
2458758.94888 21.080 0.193     27.082     22.302 0 2
2458758.94934 21.337 0.239      0.750     21.738 0 3
2458760.92845 21.483 0.292    -11.685     23.225 0 2
2458760.94836 21.390 0.287     -3.945     24.893 0 3
2458766.88800 21.008 0.363     35.732     44.804 0 2
2458766.88846 21.715 0.652    -28.336     41.919 0 3
2458768.87055 20.551 0.336    105.901     63.129 0 2
2458768.87100 20.603 0.368     96.340     65.915 0 3
2458867.70927 21.281 0.260      5.942     24.898 0 2
2458867.70972 21.121 0.214     22.449     23.808 0 3
2458876.66069 20.950 0.145     43.055     18.833 0 2
2458876.66114 21.841 0.357    -36.022     20.419 0 3
2458879.66291 21.118 0.355     22.872     39.559 0 2
2458879.66336 21.049 0.310     30.735     36.807 0 3
2459084.95055 21.348 0.219     -0.295     19.706 0 2
2459084.95758 21.476 0.260    -11.133     20.856 0 3
2459091.93768 21.127 0.246     21.843     27.152 0 2
2459091.93815 21.088 0.244     26.188     27.943 0 3
2459092.93291 21.261 0.547      7.869     53.457 0 2
2459092.93338 21.737 0.832    -29.783     52.385 0 3
2459107.02377 22.477 1.833    -63.576     58.422 0 2
2459107.02471 20.476 0.290    120.472     58.490 0 3
2459120.87073 20.599 0.271     96.912     48.778 0 2
2459120.87166 20.833 0.337     59.125     48.872 0 3
2459121.88269 20.678 0.332     83.277     55.526 0 2
2459121.88316 22.027 1.127    -45.797     54.349 0 3
2459122.86856 21.326 0.726      1.779     66.873 0 2
2459122.87749 22.269 1.802    -56.254     69.558 0 3
2459129.89517 20.925 0.361     46.410     48.020 0 2
2459129.89564 21.049 0.400     30.806     47.505 0 3
2459130.91510 21.113 0.339     23.380     37.926 0 2
2459130.91557 21.339 0.389      0.549     35.384 0 3
2459135.81218 21.249 0.210      9.113     20.797 0 2
2459135.81265 21.350 0.213     -0.474     19.186 0 3
2459136.87737 21.285 0.194      5.588     18.499 0 2
2459136.87784 21.138 0.159     20.597     17.347 0 3
2459864.91926    nan   nan   -159.045     81.679 0 2
2459864.91974 20.775 0.517     67.762     79.023 0 3
2459878.88015 21.329 0.289      1.444     26.493 0 2
2459878.88062 21.199 0.247     14.153     25.528 0 3
2459881.87060 21.580 0.274    -19.076     19.972 0 2
2459881.88862 21.162 0.193     18.046     20.652 0 3
2459904.81111 21.341 0.286      0.318     25.920 0 2
2459904.81158 21.664 0.375    -24.985     25.294 0 3
2459906.77640 20.865 0.172     54.589     24.199 0 2
2459906.77688 21.440 0.274     -8.198     22.734 0 3
2459923.81296 21.925 1.053    -40.630     55.814 0 2
2459923.81437 21.398 0.621     -4.655     53.507 0 3
