# Instrumental magnitude: -7.748 mag
# DoPHOT object type: 2
2458319.96425 18.533 0.027     -7.352     31.423 0 1
2458323.98409 18.528 0.029     -1.457     33.959 0 1
2458336.96306 18.547 0.031    -22.952     35.129 0 1
2458340.95999 18.510 0.034     19.704     40.203 0 1
2458344.00212 18.534 0.025     -8.179     28.756 0 1
2458345.97765 18.506 0.023     24.564     27.543 0 3
2458346.94087 18.566 0.026    -44.092     29.209 0 3
2458346.95657 18.559 0.025    -36.825     27.910 0 1
2458347.94350 18.558 0.024    -34.972     27.534 0 3
2458348.96080 18.483 0.021     52.356     25.569 0 3
2458349.99739 18.533 0.023     -7.142     26.962 0 1
2458349.99830 18.497 0.021     35.263     25.488 0 3
2458353.00791 18.556 0.023    -32.984     26.204 0 1
2458353.00882 18.502 0.021     29.483     25.020 0 3
2458353.94309 18.556 0.025    -33.348     28.613 0 3
2458353.98657 18.520 0.019      8.265     22.371 0 3
2458354.94378 18.446 0.033     97.397     41.310 0 3
2458355.90097 18.421 0.043    129.062     55.252 0 1
2458355.90234 18.498 0.042     34.308     49.971 0 3
2458356.00149 18.497 0.027     35.706     32.591 0 1
2458356.94158 18.549 0.044    -25.568     50.135 0 3
2458357.96176 18.537 0.043    -11.538     49.043 0 3
2458357.98420 18.533 0.043     -6.796     49.293 0 3
2458358.94488 18.431 0.053    115.866     66.941 0 1
2458358.94580 18.660 0.063   -144.525     64.790 0 3
2458359.94325 18.453 0.107     88.992    132.766 0 3
2458360.00343 18.471 0.056     66.215     67.841 0 3
2458363.98191 18.528 0.038     -1.067     43.715 0 3
2458363.98282 18.451 0.036     91.712     45.167 0 1
2458365.00214 18.508 0.029     22.592     34.557 0 3
2458366.00073 18.536 0.027    -10.855     30.683 0 3
2458367.00020 18.532 0.022     -5.661     24.865 0 1
2458367.00294 18.526 0.022      0.866     25.642 0 3
2458368.94358 18.464 0.022     74.501     27.465 0 3
2458369.92709 18.537 0.022    -10.995     25.322 0 3
2458369.93820 18.558 0.026    -35.432     29.139 0 1
2458371.00307 18.552 0.023    -28.476     25.861 0 3
2458371.94620 18.504 0.020     26.781     23.939 0 3
2458372.98799 18.536 0.021     -9.879     24.652 0 1
2458372.99170 18.517 0.021     11.810     24.153 0 3
2458373.98272 18.496 0.024     36.819     28.285 0 3
2458375.00467 18.511 0.023     18.434     27.440 0 3
2458375.98986 18.490 0.022     43.717     26.929 0 1
2458375.99077 18.524 0.024      3.106     27.510 0 3
2458376.92339 18.481 0.022     53.987     26.076 0 3
2458377.93402 18.548 0.023    -23.548     26.532 0 3
2458378.93785 18.535 0.024     -9.106     27.619 0 1
2458378.93876 18.571 0.024    -49.992     26.210 0 3
2458379.92610 18.565 0.024    -43.756     26.568 0 3
2458382.87577 18.511 0.034     18.704     40.438 0 1
2458383.90398 18.490 0.034     43.841     40.710 0 3
2458385.03072 18.562 0.032    -39.998     36.187 0 3
2458385.82235 18.420 0.060    129.858     76.969 0 1
2458385.82326 18.530 0.068     -3.606     78.898 0 3
2458386.90460 18.511 0.053     18.255     62.806 0 3
2458390.76615 18.565 0.087    -42.973     97.300 0 1
2458425.80187 18.510 0.027     20.350     31.356 0 1
2458428.77161 18.555 0.026    -32.283     29.810 0 1
2458437.81848 18.529 0.027     -1.942     31.273 0 1
2458447.85997 18.339 0.056    237.026     77.684 0 1
2458456.76034 18.538 0.027    -12.971     30.542 0 1
