# Instrumental magnitude: -5.858 mag
# DoPHOT object type: 7
2460062.87681 20.463 0.116     -9.225     22.648 0 2
2460062.87728 20.466 0.127     -9.733     24.681 0 3
2460063.82866 20.399 0.149      3.781     30.678 0 2
2460063.82913 20.521 0.156    -20.076     28.778 0 3
2460064.85142 20.748 0.218    -57.929     32.567 0 2
2460064.85190 20.239 0.131     39.355     31.354 0 3
2460093.84231 20.209 0.120     46.553     29.601 0 2
2460093.84278 20.690 0.192    -48.962     30.263 0 3
2460134.83002 20.609 0.155    -35.687     26.303 0 3
2460134.83050 20.184 0.108     52.820     27.199 0 3
2460134.83097 20.270 0.120     31.872     27.816 0 3
2460134.83613 20.615 0.168    -36.815     28.370 0 3
2460134.83661 20.473 0.147    -11.024     28.281 0 3
2460134.83708 20.394 0.145      4.788     29.984 0 3
2460134.84224 20.625 0.191    -38.358     32.026 0 3
2460134.84272 20.255 0.129     35.433     30.468 0 3
2460134.84319 20.366 0.166     10.544     35.400 0 3
2460134.84834 20.475 0.167    -11.442     32.056 0 3
2460134.84882 20.642 0.204    -41.174     33.742 0 3
2460134.84929 20.728 0.264    -54.945     40.290 0 3
2460134.85444 20.555 0.203    -26.234     36.376 0 3
2460134.85492 20.442 0.160     -4.923     31.694 0 3
2460134.85538 20.214 0.142     45.274     34.641 0 3
