# Instrumental magnitude: -8.180 mag
# DoPHOT object type: 2
2458198.90158 18.079 0.019     27.049     33.408 0 1
2458198.94256 18.110 0.017    -25.430     29.050 0 1
2458219.88402 18.052 0.020     75.872     36.031 0 1
2458219.90628 18.084 0.021     18.798     36.229 0 1
2458224.93337 18.199 0.032   -171.017     50.517 0 1
2458243.81922 18.153 0.027    -97.677     43.622 0 1
2458246.88449 18.078 0.021     30.127     36.260 0 1
2458257.82102 18.120 0.020    -42.848     33.612 0 1
2458257.86278 18.069 0.016     44.762     28.574 0 1
2458262.80086 18.123 0.028    -46.888     46.754 0 1
2458272.79870 18.098 0.023     -5.319     39.289 0 1
2458278.77703 18.123 0.020    -47.152     34.155 0 1
2458281.71620 18.084 0.017     18.997     30.004 0 1
2458284.77878 18.120 0.025    -41.816     41.530 0 1
2458288.75735 18.074 0.016     36.630     27.925 0 1
2458291.75725 18.082 0.031     23.218     53.276 0 1
2458295.75724 18.083 0.039     21.051     67.480 0 1
2458304.67783 18.088 0.023     11.698     40.593 0 1
2458331.66304 18.090 0.023      8.696     38.973 0 1
2458337.69228 18.077 0.019     31.358     33.632 0 1
2458473.05183 18.108 0.038    -22.918     64.865 0 2
2458473.05664 18.097 0.035     -2.985     60.852 0 2
2458473.06145 18.054 0.042     71.704     75.442 0 2
2458473.06592 18.033 0.048    110.034     87.999 0 2
2458477.05529 18.067 0.056     49.103     98.529 0 2
2458477.06017 18.099 0.044     -7.419     75.046 0 2
2458477.06505 18.015 0.042    143.343     77.990 0 2
2458477.06993 18.077 0.050     31.623     88.401 0 2
2458482.06150 18.142 0.043    -79.413     70.442 0 2
2458494.00602 18.097 0.026     -3.117     45.241 0 1
2458560.92203 18.099 0.028     -6.777     47.992 0 1
2458574.92864 18.117 0.032    -37.924     53.905 0 1
2458581.90546 18.042 0.029     92.942     52.941 0 1
2458584.92246 18.111 0.023    -27.483     38.403 0 1
2458591.88231 18.003 0.043    165.391     81.385 0 1
2458597.88528 18.141 0.024    -77.419     39.395 0 1
2458606.86281 18.124 0.016    -49.966     27.633 0 1
2458617.81576 18.087 0.024     13.690     40.830 0 1
2458628.84019 18.107 0.019    -21.117     32.617 0 1
2458633.82258 18.096 0.017     -2.187     29.572 0 1
2458636.71717 18.058 0.018     64.947     31.547 0 1
2458639.80002 18.095 0.016     -0.424     27.141 0 1
2458642.75790 18.105 0.016    -16.630     28.088 0 1
2458650.75809 18.105 0.052    -17.598     88.605 0 1
2458653.73427 18.094 0.032      1.933     55.487 0 1
2458657.75753 18.107 0.019    -21.044     32.451 0 1
2458660.73537 18.096 0.014     -1.348     24.660 0 1
2458668.68015 18.125 0.021    -50.446     35.812 0 1
2458674.72960 18.126 0.025    -53.304     41.042 0 1
2458684.66935 18.085 0.025     16.942     43.213 0 1
2458692.67731 18.098 0.022     -5.958     37.180 0 1
2458698.67725 18.140 0.030    -75.311     49.875 0 1
2458708.75074 18.100 0.044     -9.131     75.498 0 1
2458720.64572 18.092 0.028      4.604     48.010 0 1
2458723.63837 18.124 0.033    -49.263     54.772 0 1
2458758.60159 18.219 0.066   -202.389    101.203 0 2
2458758.60646 18.128 0.047    -56.120     78.189 0 2
2458758.61130 18.036 0.034    104.881     62.069 0 2
2458758.61614 18.127 0.039    -54.821     66.030 0 2
2458850.06929 18.135 0.037    -66.850     61.248 0 2
2458876.04201 18.017 0.021    139.968     38.919 0 1
2458899.98157 18.085 0.020     17.720     34.034 0 1
2458909.01984 18.132 0.025    -62.376     42.262 0 1
2458912.98343 18.149 0.021    -90.582     33.668 0 1
2458916.00678 18.126 0.024    -52.719     40.015 0 1
2458943.96580 18.115 0.025    -34.858     43.048 0 1
