# Instrumental magnitude: -7.775 mag
# DoPHOT object type: 1
2458352.64547 18.619 0.051    -79.310     56.483 0 2
2458508.02872 18.524 0.050     30.628     60.289 0 2
2458588.79013 18.516 0.310     41.264    379.457 0 1
2458642.68852 18.702 0.028   -168.405     28.810 0 2
2458642.68897 18.605 0.025    -63.179     28.246 0 3
2458643.68567 18.660 0.032   -124.168     34.507 0 2
2458643.68613 18.733 0.034   -199.967     34.182 0 3
2458646.68475 18.623 0.238    -84.082    263.531 0 2
2458646.68520 18.774 0.261   -240.584    251.443 0 3
2458940.87810 18.330 0.028    289.962     40.904 0 2
2458940.87855 18.351 0.029    258.442     41.871 0 3
2458999.74581 18.255 0.030    402.124     46.912 0 3
2459000.78422 18.239 0.023    427.889     35.691 0 3
2459033.72905 18.136 0.029    597.807     50.593 0 3
2460045.87878 18.271 0.022    377.936     33.339 0 2
2460045.97830 18.277 0.022    367.857     33.497 0 3
2460051.85814 18.327 0.016    293.949     23.351 0 2
2460065.89774 18.269 0.028    380.787     42.289 0 2
2460065.89821 18.324 0.028    297.640     40.442 0 3
2460072.89383 18.355 0.030    253.821     41.997 0 2
2460072.89430 18.294 0.028    342.673     41.608 0 3
2460073.87023 18.297 0.027    338.686     40.620 0 2
2460086.87311 18.333 0.018    284.733     25.524 0 2
2460086.87359 18.338 0.017    277.195     24.317 0 3
2460094.86650 18.353 0.024    256.175     33.748 0 2
2460094.86697 18.317 0.023    308.042     34.080 0 3
2460123.76757 18.328 0.023    292.674     33.960 0 2
2460123.76803 18.317 0.023    307.776     33.769 0 3
