# Instrumental magnitude: -6.702 mag
# DoPHOT object type: 2
2458320.96361 19.435 0.100     90.628     52.375 0 1
2458327.98612 19.222 0.180    214.190    115.285 0 1
2458330.98636 20.043 0.265   -153.754     79.521 0 1
2458333.96541 19.521 0.163     47.217     78.941 0 1
2458340.98604 19.691 0.082    -29.077     34.225 0 1
2458343.94184 19.619 0.057      1.920     25.121 0 1
2458346.99855 19.537 0.060     39.654     28.495 0 1
2458349.94316 19.664 0.052    -17.866     22.179 0 1
2458352.95403 19.670 0.049    -20.448     20.726 0 1
2458361.95631 19.622 0.126      0.522     55.598 0 1
2458364.97622 19.498 0.092     58.511     45.686 0 1
2458367.94978 19.643 0.042     -8.917     18.388 0 1
2458370.95533 19.701 0.046    -33.144     18.747 0 1
2458373.92584 19.637 0.047     -6.207     20.576 0 1
2458376.96830 19.596 0.041     11.881     18.340 0 1
2458379.96745 19.647 0.045    -10.371     19.560 0 1
2458382.94528 19.699 0.044    -32.345     18.189 0 1
2458384.86277 19.211 0.181    221.558    116.978 0 1
2458385.96049 19.533 0.116     41.361     55.821 0 1
2458388.91613 19.567 0.138     25.237     64.258 0 1
2458388.94559 19.650 0.124    -11.643     53.481 0 1
2458422.91699 19.690 0.093    -28.770     38.534 0 1
2458425.86365 19.657 0.043    -14.581     18.261 0 1
2458428.83865 19.562 0.042     27.895     19.798 0 1
2458430.81422 19.618 0.038      2.342     16.999 0 1
2458437.90676 19.660 0.062    -16.263     26.456 0 1
2458441.77513 19.748 0.144    -52.104     56.705 0 1
2458443.76470 19.553 0.146     31.932     68.827 0 1
2458450.92080 19.568 0.152     25.123     70.879 0 1
2458474.62573 19.541 0.200     37.403     95.095 0 1
2458483.67055 19.582 0.050     18.668     23.067 0 1
2458487.67446 19.556 0.045     30.374     21.277 0 1
2458493.69509 19.685 0.053    -26.601     22.161 0 1
2458494.68543 19.612 0.051      4.669     22.757 0 1
2458495.70608 19.585 0.113     16.864     51.667 0 1
2458514.67151 19.793 0.051    -69.336     19.398 0 1
2458534.64784 19.682 0.214    -25.350     89.366 0 1
2458538.62866 19.771 0.152    -61.153     58.513 0 1
2458695.94602 19.797 0.080    -71.175     30.036 0 1
2458698.96773 19.496 0.057     59.748     28.383 0 1
2458701.97669 19.185 0.378    238.332    250.008 0 1
2458704.95528 19.732 0.070    -45.961     27.992 0 1
2458707.94757 19.567 0.052     25.255     23.988 0 1
