# Instrumental magnitude: -7.534 mag
# DoPHOT object type: 2
2458384.92531    nan   nan        nan        nan 1 2
2458430.86161 18.798 0.024     -6.334     22.622 0 2
2458438.91635 18.789 0.047      1.969     45.116 0 2
2458439.94060 18.798 0.031     -6.596     29.255 0 2
2458443.79795 18.771 0.067     19.635     65.114 0 2
2458495.75034 18.852 0.035    -56.391     31.085 0 2
2458746.97590 18.706 0.061     83.595     62.790 0 2
2458746.97635 18.900 0.070    -98.363     60.311 0 3
2458749.98033 18.812 0.038    -19.456     35.874 0 2
2458758.96416 18.752 0.026     37.998     25.948 0 2
2458758.96461 18.839 0.028    -44.903     25.616 0 3
2458760.96544 18.868 0.037    -70.785     32.927 0 2
2458760.96589 18.827 0.034    -34.054     31.399 0 3
2458768.90712 18.867 0.077    -69.460     67.935 0 2
2458768.90757 18.960 0.077   -149.107     62.897 0 3
2458779.97159 18.815 0.033    -22.474     30.288 0 2
2458779.97249 18.876 0.037    -77.874     32.387 0 3
2458876.66760 18.847 0.027    -52.048     24.610 0 2
2458876.67698 18.857 0.028    -60.590     25.364 0 3
2458879.65995 18.796 0.081     -4.814     76.368 0 2
2458879.66040 18.836 0.074    -41.463     67.111 0 3
2458903.62733 18.808 0.031    -15.721     28.641 0 2
2458903.62779 18.886 0.033    -86.010     28.811 0 3
2459092.97422 18.730 0.057     59.204     57.216 0 2
2459092.97656 18.770 0.047     20.568     45.979 0 3
2459121.92741 18.801 0.055     -9.129     51.468 0 2
2459121.92834 18.862 0.062    -65.177     55.608 0 3
2459129.96045 18.815 0.059    -22.667     54.646 0 2
2459129.96092 18.816 0.057    -23.025     52.529 0 3
2459136.94134 18.854 0.025    -58.349     22.619 0 2
2459136.96135 18.833 0.024    -38.939     21.897 0 3
2459137.91931 18.833 0.028    -39.039     25.399 0 2
2459137.91978 18.825 0.026    -32.266     24.227 0 3
2459140.92005    nan   nan        nan        nan 1 2
2459140.92052    nan   nan        nan        nan 1 3
2459142.92614 18.819 0.024    -26.573     21.777 0 2
2459142.92661 18.819 0.023    -26.599     21.381 0 3
2459144.87427 18.835 0.022    -41.066     19.649 0 2
2459144.87474 18.757 0.022     32.893     21.393 0 3
2459864.95204 18.752 0.065     37.572     63.805 0 2
2459881.89527 18.833 0.024    -38.773     22.285 0 2
2459881.89574 18.784 0.024      7.134     22.496 0 3
2459909.86828 18.787 0.027      3.605     25.827 0 2
2459935.75328 18.811 0.030    -18.427     28.217 0 2
2459935.75374 18.795 0.031     -3.420     28.958 0 3
