# Instrumental magnitude: -8.224 mag
# DoPHOT object type: 6
2458386.89728    nan   nan        nan        nan 1 2
2458429.86617 17.867 0.017    360.243     36.470 0 2
2458432.85763 17.941 0.021    208.598     41.431 0 2
2458439.80497 17.847 0.027    401.743     57.696 0 2
2458441.84530 17.909 0.023    272.026     47.276 0 2
2458447.90062 17.918 0.044    253.271     89.455 0 2
2458448.92132 17.958 0.031    173.252     60.339 0 2
2458449.89363 17.747 0.038    628.714     89.883 0 2
2458731.00298 17.904 0.019    282.850     39.482 0 2
2458740.97529 17.871 0.029    352.001     60.558 0 2
2458740.97574 17.843 0.029    410.810     62.263 0 3
2458748.97278 17.872 0.023    349.194     47.900 0 2
2458748.97504 17.869 0.024    356.109     50.724 0 3
2458761.96565 17.906 0.020    278.399     41.417 0 2
2458761.96610 17.908 0.019    273.958     39.418 0 3
2458769.93990 17.878 0.028    335.810     58.335 0 2
2458769.94035 17.888 0.028    316.078     57.567 0 3
2458770.90273 17.980 0.048    131.461     91.754 0 2
2458770.90318 17.902 0.044    285.802     90.420 0 3
2458771.91412 17.940 0.047    209.840     92.717 0 2
2458771.91457 18.009 0.053     76.614     98.312 0 3
2458776.92488 17.871 0.024    351.350     51.032 0 2
2458776.92533 17.857 0.025    380.260     53.448 0 3
2458777.94706 17.887 0.023    318.030     47.089 0 2
2458777.94751 17.876 0.022    341.285     45.437 0 3
2458783.90047 17.919 0.019    252.533     38.747 0 2
2458783.90092 17.896 0.020    298.133     40.684 0 3
2458805.89796 17.851 0.023    395.075     49.644 0 2
2458805.89841 17.927 0.024    235.668     47.557 0 3
2458833.77933 17.950 0.027    190.218     53.169 0 2
2458833.78024 17.953 0.028    184.155     54.937 0 3
2458859.83200 17.928 0.039    234.361     79.285 0 2
2458859.83245 17.867 0.034    359.367     72.366 0 3
2458860.72802 17.892 0.033    307.521     68.600 0 2
2458860.72847 17.917 0.033    256.427     67.782 0 3
2458873.68161 17.930 0.017    230.011     34.865 0 2
2458873.70505 17.905 0.016    280.831     33.228 0 3
2458882.67078 17.939 0.025    212.325     49.091 0 2
2458882.67124 17.922 0.028    246.773     55.999 0 3
2459096.93367 17.901 0.033    287.894     68.607 0 2
2459096.93414 17.911 0.032    268.511     66.276 0 3
2459123.00363 17.912 0.021    265.232     43.807 0 2
2459123.00457 17.860 0.022    373.801     47.895 0 3
2459124.86754 17.803 0.034    500.506     76.839 0 2
2459124.86800 17.830 0.035    440.831     76.666 0 3
2459126.90617 17.940 0.034    209.298     67.232 0 2
2459126.90710 17.862 0.034    369.823     72.440 0 3
2459883.88960 17.931 0.017    228.637     34.252 0 2
2459883.89008 17.936 0.018    218.054     35.132 0 3
2459888.87556 17.813 0.035    476.575     77.746 0 2
2459888.87604 17.886 0.030    319.107     62.962 0 3
2459906.88046 17.936 0.017    217.935     34.620 0 2
2459906.88092 17.921 0.016    247.917     33.051 0 3
