# Instrumental magnitude: -8.139 mag
# DoPHOT object type: 2
2458351.00165 18.090 0.023     78.467     39.283 0 1
2458351.00544 18.167 0.033    -50.891     53.105 0 3
2458356.01327 18.113 0.029     39.267     49.318 0 1
2458356.95404 18.094 0.042     70.724     72.501 0 3
2458357.94033 18.091 0.049     75.554     84.352 0 3
2458357.99666 18.092 0.041     74.168     71.072 0 3
2458358.96200 18.172 0.042    -58.597     67.519 0 3
2458358.96291 18.119 0.041     28.483     68.601 0 1
2458359.96186 18.150 0.035    -22.511     57.554 0 3
2458362.00516 18.176 0.031    -65.277     49.138 0 1
2458362.00608 18.151 0.031    -25.133     51.326 0 3
2458362.95554 18.091 0.030     75.381     51.401 0 3
2458363.99393 18.231 0.035   -150.341     52.734 0 3
2458367.00238 18.109 0.020     45.026     33.433 0 1
2458367.01295 18.129 0.020     12.269     34.117 0 3
2458368.01652 18.117 0.021     31.975     35.234 0 3
2458368.97606 18.150 0.019    -23.283     30.977 0 3
2458370.00318 18.151 0.021    -25.136     34.071 0 3
2458370.01958 18.153 0.026    -27.542     43.058 0 1
2458371.01818 18.148 0.022    -20.158     36.788 0 3
2458371.97705 18.129 0.020     11.765     33.123 0 3
2458373.00493 18.143 0.019    -10.971     30.666 0 3
2458373.00584 18.121 0.018     24.797     30.059 0 1
2458373.99870 18.140 0.019     -5.918     31.993 0 3
2458375.00515 18.152 0.019    -25.756     31.597 0 3
2458376.00383 18.142 0.019     -9.114     31.761 0 3
2458376.00474 18.139 0.020     -5.130     32.749 0 1
2458377.00666 18.150 0.018    -23.026     29.036 0 3
2458377.95268 18.121 0.022     24.831     36.510 0 3
2458379.00520 18.157 0.020    -34.299     32.530 0 1
2458380.00582 18.149 0.020    -21.943     32.329 0 3
2458380.96362 18.106 0.018     51.056     31.182 0 3
2458383.01851 18.154 0.020    -29.690     32.211 0 3
2458383.01942 18.158 0.021    -36.838     33.623 0 1
2458384.02262 18.193 0.018    -92.462     28.063 0 3
2458386.02224 18.107 0.026     48.790     45.139 0 1
2458386.02315 18.151 0.028    -24.019     45.203 0 3
2458386.89296 18.141 0.040     -8.973     66.478 0 1
2458387.97474 18.330 0.100   -294.165    138.532 0 3
2458391.02653 18.104 0.031     53.554     53.460 0 3
2458425.92486 18.165 0.029    -47.402     46.639 0 1
2458428.87544 18.148 0.020    -19.858     32.508 0 1
2458437.88286 18.174 0.023    -62.031     36.408 0 1
2458443.90709 18.093 0.024     71.987     42.035 0 1
2458448.88323 18.127 0.032     15.123     53.604 0 1
2458455.77815 18.156 0.022    -32.382     36.659 0 1
2458462.82186 18.193 0.031    -91.754     48.436 0 1
