# Instrumental magnitude: -6.210 mag
# DoPHOT object type: 1
2458429.86615 20.257 0.113    -49.348     26.472 0 2
2458432.85764 20.130 0.132    -17.581     34.865 0 2
2458439.81741 20.089 0.132     -6.679     36.170 0 2
2458441.85146 19.842 0.112     69.337     38.559 0 2
2458448.92013 19.737 0.157    107.450     59.776 0 2
2458449.89428 20.403 0.382    -81.553     78.527 0 2
2458507.78849 20.023 0.120     12.063     35.117 0 2
2458740.98899 20.189 0.212    -32.864     53.182 0 2
2458740.98945 20.214 0.224    -39.183     54.812 0 3
2458748.97757 20.013 0.158     14.915     46.384 0 2
2458748.97802 20.243 0.177    -46.073     42.251 0 3
2458761.96815 20.096 0.104     -8.659     28.249 0 2
2458761.96861 20.245 0.112    -46.573     26.714 0 3
2458769.93835 20.236 0.224    -44.466     53.795 0 2
2458769.93880 20.132 0.198    -18.279     52.276 0 3
2458770.89919 20.036 0.264      8.113     76.071 0 2
2458770.90299 20.120 0.376    -15.064    100.418 0 3
2458771.91625 20.571 0.454   -113.586     79.992 0 2
2458771.91670 19.976 0.276     25.990     84.152 0 3
2458776.96559 20.079 0.165     -3.925     45.608 0 2
2458776.96604 20.009 0.166     16.082     49.154 0 3
2458777.96821 20.210 0.186    -38.220     45.714 0 2
2458777.96911 20.324 0.206    -64.614     45.639 0 3
2458784.00601 20.044 0.141      5.915     40.281 0 3
2458805.89895 20.218 0.178    -40.113     43.435 0 2
2458805.89940 20.293 0.197    -57.658     44.814 0 3
2458833.82644 20.824 0.555   -153.358     77.445 0 3
2458859.83598 20.274 0.293    -53.288     67.877 0 2
2458859.83643 19.894 0.218     52.031     71.750 0 3
2458860.72740 19.945 0.206     35.660     64.525 0 2
2458860.72920 19.823 0.187     76.138     65.483 0 3
2458873.70412 20.308 0.111    -61.191     24.905 0 2
2458873.70456 20.209 0.105    -37.804     25.781 0 3
2458882.65364 20.161 0.148    -25.892     37.902 0 2
2458882.65409 20.289 0.146    -56.823     33.374 0 3
2459096.94613 19.937 0.202     38.040     63.709 0 2
2459096.94660 19.822 0.185     76.278     64.913 0 3
2459123.00482 20.075 0.147     -2.900     40.883 0 2
2459123.00575 20.175 0.137    -29.422     34.830 0 3
2459124.88820 20.002 0.241     18.306     71.718 0 2
2459124.88867 20.450 0.355    -90.944     69.879 0 3
2459883.89665 20.133 0.102    -18.589     26.777 0 2
2459883.92232 20.109 0.096    -12.075     25.800 0 3
2459888.89192 20.251 0.432    -47.913    102.317 0 2
2459888.89239 20.257 0.353    -49.433     83.010 0 3
2459901.96273 20.202 0.097    -36.037     24.113 0 2
2459937.78871 20.126 0.116    -16.532     30.750 0 2
2459937.78918 20.141 0.116    -20.508     30.259 0 3
