# Instrumental magnitude: -9.209 mag
# DoPHOT object type: 2
2458217.88672 17.080 0.007    -64.006     31.254 0 1
2458218.82826 17.083 0.008    -76.565     36.692 0 2
2458219.82757 17.063 0.012     15.446     52.543 0 2
2458231.81825 17.058 0.009     34.383     40.290 0 2
2458243.80091 17.090 0.009   -106.507     40.746 0 1
2458246.75843 17.057 0.008     40.233     37.408 0 1
2458256.76018 17.064 0.008      7.516     36.180 0 1
2458256.77931 17.070 0.006    -19.391     28.368 0 2
2458256.80077 17.057 0.007     40.952     30.787 0 1
2458262.80198 17.068 0.011     -9.473     46.918 0 1
2458270.80210 17.054 0.012     52.498     54.836 0 1
2458273.84165 17.073 0.008    -29.483     36.281 0 1
2458279.73871 17.075 0.007    -40.971     30.481 0 1
2458282.71879 17.073 0.007    -31.582     28.793 0 1
2458288.73769 17.067 0.008     -6.001     35.842 0 1
2458300.67719 17.053 0.012     57.014     51.966 0 1
2458305.67981 17.072 0.010    -24.745     42.086 0 1
2458336.69434 17.072 0.008    -25.824     35.407 0 1
2458462.04713 17.091 0.022   -108.715     95.315 0 2
2458462.05187 17.075 0.014    -40.905     61.683 0 2
2458462.05661 17.063 0.012     11.800     54.875 0 2
2458462.06136 17.059 0.020     30.264     89.127 0 2
2458465.05462 17.033 0.013    146.829     60.698 0 2
2458466.05165 17.058 0.010     33.701     46.177 0 2
2458466.05654 17.066 0.011      0.196     50.090 0 2
2458466.06144 17.051 0.013     67.554     59.466 0 2
2458466.06634 17.036 0.016    134.133     73.288 0 2
2458468.05251 17.068 0.009    -10.559     39.881 0 2
2458468.05731 17.069 0.009    -15.050     40.186 0 2
2458468.06213 17.066 0.010     -2.083     45.314 0 2
2458469.05474 17.068 0.009    -10.424     39.774 0 2
2458469.05958 17.067 0.009     -2.492     41.286 0 2
2458469.06441 17.076 0.010    -45.542     44.869 0 2
2458469.06925 17.081 0.012    -66.102     50.568 0 2
2458472.05619 17.063 0.009     13.413     41.647 0 2
2458472.06115 17.069 0.010    -13.371     43.285 0 2
2458472.06610 17.053 0.011     60.186     50.781 0 2
2458472.07106 17.068 0.017    -10.124     74.089 0 2
2458477.03699 17.068 0.012     -9.543     54.290 0 1
2458487.01894 17.050 0.009     72.468     40.302 0 3
2458488.04539 17.059 0.008     33.370     36.748 0 3
2458494.00630 17.061 0.008     22.371     34.474 0 3
2458504.01739 17.096 0.023   -131.381     99.353 0 3
2458509.02046 17.061 0.013     21.517     57.525 0 1
2458509.02138 17.084 0.013    -78.400     58.650 0 3
2458523.04574 17.070 0.007    -17.287     31.438 0 3
2458527.00386 17.050 0.013     70.928     56.936 0 3
2458527.00478 17.057 0.012     40.257     54.714 0 1
2458540.83984 17.035 0.012    140.559     53.836 0 3
2458543.96312 17.064 0.011      9.335     47.076 0 1
2458560.88229 17.066 0.011     -0.731     47.522 0 1
2458561.88043 17.067 0.014     -2.605     61.038 0 3
2458573.90659 17.068 0.008     -8.705     37.697 0 3
2458573.90750 17.057 0.009     38.813     38.263 0 1
2458583.82363 17.074 0.009    -34.788     40.243 0 3
2458584.86668 17.048 0.009     78.509     41.123 0 3
2458584.86759 17.071 0.008    -19.976     36.662 0 1
2458585.84085 17.068 0.008    -10.860     34.326 0 3
2458586.84020 17.075 0.009    -41.405     40.706 0 3
2458597.86253 17.066 0.009     -1.603     40.052 0 1
2458597.86345 17.052 0.008     61.211     37.702 0 3
2458598.82106 17.081 0.007    -67.427     28.917 0 3
2458601.81336 17.070 0.007    -17.274     31.009 0 1
2458606.84384 17.059 0.006     30.928     28.217 0 1
2458617.80006 17.061 0.009     22.379     42.415 0 1
2458628.83943 17.076 0.008    -42.924     34.784 0 3
2458632.77798 17.053 0.007     60.340     32.494 0 3
2458633.80132 17.070 0.007    -19.734     32.191 0 3
2458633.80432 17.060 0.007     28.677     29.899 0 1
2458634.79226 17.063 0.006     15.135     28.935 0 3
2458635.77324 17.067 0.006     -2.350     25.312 0 3
2458636.71535 17.065 0.006      6.563     28.582 0 1
2458639.78007 17.079 0.006    -59.414     28.355 0 1
2458642.75867 17.065 0.006      4.027     28.011 0 1
2458645.77953 17.064 0.011      6.928     48.941 0 1
2458649.73758 17.095 0.025   -128.930    108.504 0 1
2458655.69592 17.064 0.008      8.315     37.233 0 1
2458658.73941 17.065 0.006      3.402     27.147 0 1
2458661.69569 17.075 0.007    -39.690     30.187 0 1
2458668.67723 17.045 0.008     93.795     38.336 0 1
2458677.71057 17.072 0.013    -24.430     57.658 0 1
2458678.71145 17.062 0.011     19.676     50.311 0 3
2458679.71672 17.079 0.012    -59.236     52.251 0 3
2458680.73641 17.056 0.012     45.004     54.736 0 1
2458681.73587 17.035 0.013    139.015     60.045 0 3
2458682.73733 17.070 0.011    -19.560     48.245 0 3
2458684.67008 17.060 0.010     27.034     42.909 0 3
2458685.66849 17.068 0.009     -7.094     40.083 0 3
2458686.66686 17.073 0.010    -29.630     42.581 0 3
2458690.67073 17.081 0.009    -66.830     38.642 0 1
2458693.70786 17.040 0.016    117.246     70.929 0 1
2458716.64323 17.060 0.010     27.856     44.569 0 1
2458828.04970 17.087 0.013    -90.880     58.280 0 2
2458828.05930 17.040 0.017    114.975     75.346 0 2
2458828.06410 17.079 0.019    -59.034     85.298 0 2
2458874.02274 17.072 0.007    -26.143     31.886 0 1
2458878.00310 17.096 0.007   -131.632     30.520 0 1
2458882.04417 17.082 0.007    -72.359     30.012 0 1
2458886.02892 17.065 0.008      3.737     35.846 0 1
2458888.04017 17.075 0.009    -41.586     40.394 0 3
