# Instrumental magnitude: -7.724 mag
# DoPHOT object type: 2
2458207.80751 18.545 0.078     64.720     92.593 0 1
2458207.85765 18.506 0.077    112.539     95.478 0 1
2458230.81840 18.596 0.024      5.838     26.934 0 1
2458243.73654 18.603 0.022     -1.913     24.787 0 1
2458246.80157 18.589 0.022     14.147     25.661 0 1
2458267.66918 18.683 0.083    -88.937     86.819 0 1
2458270.75607 18.504 0.044    115.357     54.564 0 1
2458273.74264 18.598 0.022      3.849     25.203 0 1
2458279.71855 18.563 0.020     44.002     22.921 0 1
2458283.75720 18.584 0.021     19.948     23.652 0 1
2458286.71537 18.532 0.023     80.685     27.901 0 1
2458289.69402 18.655 0.037    -59.561     40.389 0 1
2458293.69257 18.592 0.055     10.691     63.325 0 1
2458299.67437 18.599 0.050      2.280     56.280 0 1
2458302.69327 18.562 0.026     45.455     30.938 0 1
2458305.69477 18.644 0.034    -47.667     37.325 0 1
2458472.98278 18.567 0.062     39.387     72.510 0 1
2458487.99918 18.611 0.022    -11.424     24.779 0 1
2458495.00594 18.600 0.019      0.892     21.660 0 1
2458503.00249 18.658 0.070    -62.747     75.222 0 1
2458511.99631 18.703 0.042   -109.893     43.230 0 1
2458547.86081 18.613 0.023    -13.450     26.308 0 1
2458561.82188 18.571 0.083     34.011     96.548 0 1
2458568.75909 18.590 0.025     12.655     28.410 0 1
2458573.82156 18.614 0.024    -14.178     26.949 0 1
2458581.82085 18.618 0.026    -19.141     29.398 0 1
2458584.76098 18.594 0.031      7.389     35.225 0 1
2458587.84027 18.632 0.039    -34.808     43.066 0 1
2458596.73722 18.576 0.026     28.801     30.262 0 1
2458600.73871 18.633 0.023    -35.263     25.596 0 1
2458617.69980 18.558 0.057     49.285     67.177 0 1
2458634.71494 18.575 0.020     30.196     22.641 0 1
2458637.73740 18.604 0.022     -3.459     25.246 0 1
2458640.69656 18.567 0.020     39.607     23.679 0 1
2458643.69730 18.559 0.031     48.362     36.911 0 1
2458651.67229 18.597 0.083      3.987     94.506 0 1
2458654.75525 18.661 0.049    -66.473     52.956 0 1
2458658.69313 18.603 0.021     -2.047     23.200 0 1
2458662.69647 18.558 0.028     50.189     32.939 0 1
2458667.69534 18.580 0.024     24.558     27.837 0 1
2458672.67487 18.509 0.048    108.354     58.892 0 1
2458676.67216 18.621 0.066    -22.341     73.245 0 1
2458836.07446 18.690 0.081    -96.807     84.396 0 1
2458857.04459 18.607 0.026     -6.881     29.387 0 1
2458873.91722 18.657 0.027    -61.691     28.544 0 1
2458877.00684 18.616 0.020    -16.587     22.296 0 1
2458894.86054 18.639 0.040    -42.361     43.273 0 1
2458898.94297 18.655 0.017    -59.193     18.642 0 1
2458937.89685 18.622 0.018    -23.788     19.500 0 1
2458940.86279 18.762 0.281   -169.733    274.397 0 1
2458955.82112 18.599 0.022      2.527     24.468 0 1
2458963.73060 18.594 0.022      8.386     24.691 0 1
2458963.77303 18.593 0.019      8.817     21.220 0 1
2458966.77564 18.617 0.039    -18.278     43.665 0 1
2458972.75914 18.566 0.042     40.683     49.542 0 1
2458976.71382 18.614 0.083    -14.271     92.425 0 1
2458980.72619 18.584 0.017     19.546     19.722 0 1
2458986.72865 18.616 0.021    -16.907     23.584 0 1
2458992.69510 18.606 0.019     -5.208     21.386 0 1
2458995.70409 18.561 0.019     46.153     22.521 0 1
2458998.69559 18.567 0.025     39.204     29.168 0 1
2459014.70096 18.591 0.020     11.672     22.545 0 1
2459017.71961 18.595 0.019      6.252     22.120 0 1
2459020.69928 18.612 0.020    -12.385     22.425 0 1
2459023.71562 18.548 0.022     60.945     26.385 0 1
2459026.71816 18.632 0.096    -34.232    105.760 0 1
2459033.69866 18.502 0.055    117.674     67.813 0 1
2459039.67419 18.643 0.038    -46.726     41.885 0 1
2459043.70890 18.548 0.031     61.618     36.953 0 1
2459190.00771 18.618 0.085    -19.589     94.658 0 1
2459204.96803 18.548 0.027     61.044     31.940 0 1
2459217.03520 18.558 0.061     49.140     71.932 0 1
2459218.97860 18.625 0.051    -26.567     56.498 0 1
2459227.98388 18.568 0.026     38.140     30.387 0 1
2459231.94457 18.613 0.022    -13.350     25.087 0 1
2459251.92466 18.624 0.023    -25.852     25.498 0 1
2459253.88774 18.585 0.027     18.550     31.419 0 1
2459255.89892 18.575 0.018     30.189     21.057 0 1
2459258.88284 18.665 0.032    -70.453     34.179 0 1
2459264.91878 18.574 0.018     30.733     21.429 0 1
