# Instrumental magnitude: -8.248 mag
# DoPHOT object type: 2
2458386.89718 18.051 0.031    -43.832     56.342 0 2
2458429.86614 18.010 0.015     30.927     28.779 0 2
2458432.85760 18.039 0.019    -22.150     35.198 0 2
2458439.80496 18.036 0.024    -16.923     42.798 0 2
2458441.84529 18.044 0.024    -30.404     42.638 0 2
2458447.90062 18.127 0.049   -174.436     82.753 0 2
2458448.92133 18.049 0.030    -40.490     54.494 0 2
2458449.89364 18.046 0.045    -33.722     81.628 0 2
2458731.00287 18.068 0.018    -73.195     32.566 0 2
2458740.97518 18.023 0.034      6.479     62.608 0 2
2458740.97563 18.001 0.031     48.753     58.838 0 3
2458748.97268 18.058 0.024    -56.104     42.186 0 2
2458748.97494 18.053 0.026    -47.981     47.362 0 3
2458761.96557 18.033 0.018    -11.395     32.131 0 2
2458761.96601 18.031 0.017     -6.856     30.415 0 3
2458769.93983 18.061 0.032    -60.770     56.930 0 2
2458769.94028 18.036 0.030    -15.809     54.900 0 3
2458770.90266 17.995 0.048     58.938     91.279 0 2
2458770.90311 18.053 0.048    -46.253     85.645 0 3
2458771.91405 17.982 0.045     84.950     86.782 0 2
2458776.92482 18.042 0.027    -27.723     49.174 0 2
2458776.92527 18.068 0.027    -73.661     48.135 0 3
2458777.94700 18.054 0.023    -49.013     41.112 0 2
2458777.94745 18.070 0.022    -77.310     39.460 0 3
2458783.90042 18.052 0.018    -44.818     31.650 0 2
2458783.90087 18.012 0.018     27.295     32.767 0 3
2458805.89795 18.040 0.024    -23.035     43.180 0 2
2458805.89840 17.970 0.022    106.966     42.356 0 3
2458833.77938 18.069 0.027    -75.284     47.065 0 2
2458833.78028 18.077 0.028    -88.866     48.307 0 3
2458859.83209 18.101 0.046   -130.565     78.045 0 2
2458859.83254 18.022 0.039     10.005     72.031 0 3
2458860.72811 18.096 0.038   -123.265     65.078 0 2
2458860.72856 18.077 0.037    -89.667     65.607 0 3
2458861.70468 18.058 0.031    -56.072     54.568 0 2
2458873.68171 18.038 0.014    -19.996     25.948 0 2
2458873.70515 18.047 0.016    -36.812     27.909 0 3
2458882.67089 18.042 0.024    -27.399     43.206 0 2
2458882.67134 18.084 0.029   -102.721     50.117 0 3
2459096.93356 18.005 0.035     40.718     65.765 0 2
2459096.93403 18.083 0.035    -99.982     61.648 0 3
2459123.00354 18.043 0.023    -29.609     41.588 0 2
2459123.00447 18.038 0.022    -20.427     39.128 0 3
2459124.86745 18.088 0.042   -109.490     71.996 0 2
2459124.86792 18.017 0.039     17.651     72.307 0 3
2459126.90608 18.013 0.036     25.603     65.978 0 2
2459883.88956 18.046 0.015    -33.721     27.555 0 2
2459883.89003 18.054 0.015    -48.760     27.548 0 3
2459888.87553 18.036 0.039    -16.769     70.273 0 2
2459888.87600 18.092 0.035   -116.234     59.601 0 3
2459906.88046 18.030 0.015     -6.101     26.909 0 2
2459906.88092 18.047 0.015    -36.928     27.138 0 3
