# Instrumental magnitude: -6.121 mag
# DoPHOT object type: 6
2458219.98642 20.062 0.198     24.828     55.740 0 1
2458252.88418 20.158 0.076     -1.098     19.452 0 1
2458255.94873 20.079 0.075     20.037     20.819 0 1
2458266.87425 20.333 0.209    -42.748     45.795 0 1
2458268.93972 20.130 0.159      6.197     41.909 0 1
2458268.94017 19.989 0.132     46.124     39.861 0 1
2458269.90564 20.250 0.154    -23.855     36.532 0 1
2458271.91959 20.292 0.146    -33.602     33.255 0 1
2458272.94978 20.281 0.141    -30.891     32.391 0 1
2458278.83350 20.375 0.083    -51.650     17.620 0 1
2458281.86500 20.238 0.078    -21.014     18.659 0 1
2458284.84680 20.283 0.094    -31.417     21.642 0 1
2458287.96006 20.509 0.104    -78.326     19.438 0 1
2458290.86030 20.395 0.090    -55.859     18.558 0 1
2458293.83157 20.366 0.127    -49.740     27.015 0 1
2458296.83484 20.219 0.185    -16.318     45.187 0 1
2458298.86255 20.311 0.260    -37.782     58.185 0 3
2458298.86894 20.298 0.241    -34.774     54.597 0 3
2458305.88723 20.323 0.142    -40.449     31.446 0 1
2458308.87428 20.451 0.208    -67.195     40.872 0 1
2458311.89036 20.144 0.087      2.631     22.739 0 1
2458317.91235 20.341 0.121    -44.412     26.408 0 1
2458320.86723 20.252 0.076    -24.127     18.058 0 1
2458323.76779 20.323 0.164    -40.403     36.307 0 1
2458326.84261 20.050 0.187     28.287     53.295 0 1
2458329.84658 20.120 0.145      8.953     38.780 0 1
2458338.70425 20.101 0.074     13.997     20.097 0 1
2458340.80874 19.994 0.094     44.729     28.135 0 3
2458341.82316 19.951 0.102     57.680     31.768 0 1
2458341.82410 20.052 0.117     27.577     33.152 0 3
2458342.83187 19.905 0.081     72.336     26.428 0 3
2458343.83126 20.109 0.079     11.798     21.213 0 3
2458344.80894 19.988 0.078     46.445     23.499 0 3
2458344.81414 20.096 0.080     15.437     21.909 0 1
2458351.70025 19.963 0.095     53.910     29.207 0 1
2458354.76841 19.920 0.105     67.437     33.603 0 1
2458354.88492 19.804 0.142    106.847     50.855 0 1
2458357.77674 19.957 0.130     55.737     40.301 0 1
2458360.75693 19.879 0.102     80.810     33.890 0 1
2458363.74795 20.034 0.085     32.859     24.547 0 1
2458369.70452 19.820 0.060    100.967     20.945 0 1
2458372.68679 20.028 0.069     34.485     20.070 0 1
2458375.66587 20.097 0.084     15.104     22.839 0 1
2458378.72831 19.738 0.065    130.951     24.631 0 1
2458381.65703 19.661 0.073    161.380     29.836 0 1
2458384.66249 19.689 0.097    150.261     38.381 0 1
2458387.61870 19.914 0.091     69.513     29.383 0 1
2458390.67827 19.803 0.063    107.225     22.339 0 1
2458423.59389 19.749 0.151    126.857     56.587 0 1
2458432.59341 20.053 0.142     27.428     40.340 0 1
2458560.95227 19.411 0.085    275.812     43.766 0 1
2458572.93240 19.307 0.048    331.626     27.085 0 1
2458575.96652 19.303 0.083    334.128     47.067 0 1
2458580.99001 19.351 0.053    307.308     28.782 0 1
2458585.01574 19.399 0.057    281.995     29.509 0 1
2458591.96889 19.310 0.083    330.269     46.777 0 1
2458596.93438 19.266 0.068    355.191     39.932 0 1
2458605.95824 19.230 0.040    377.122     24.383 0 1
2458608.97535 19.345 0.045    310.598     24.305 0 1
2458616.93311 19.437 0.038    262.658     19.092 0 1
2458627.90951 19.347 0.050    309.484     27.046 0 1
2458632.82170 19.392 0.046    285.835     24.052 0 1
2458635.89229 19.371 0.036    297.023     19.015 0 1
2458638.80143 19.372 0.040    296.109     21.401 0 1
2458641.91866 19.337 0.037    315.334     20.170 0 1
2458644.82876 19.266 0.044    355.358     25.813 0 1
2458647.83005 19.335 0.056    316.134     30.878 0 1
2458650.83014 19.126 0.073    443.141     48.421 0 1
2458653.92810 19.347 0.081    309.526     44.065 0 1
2458654.86616 19.180 0.063    407.718     40.229 0 1
2458655.84134 19.355 0.069    305.540     37.347 0 1
2458657.89721 19.508 0.061    228.264     28.401 0 1
