# Instrumental magnitude: -8.008 mag
# DoPHOT object type: 2
2458386.89737 18.313 0.038    -65.925     53.353 0 2
2458429.86625 18.277 0.016    -14.602     23.767 0 2
2458432.85770 18.271 0.023     -6.058     33.832 0 2
2458439.80504 18.259 0.026     12.296     38.291 0 2
2458441.84537 18.302 0.027    -51.233     38.097 0 2
2458447.90068 18.283 0.058    -23.175     84.647 0 2
2458448.92138 18.271 0.038     -5.987     55.754 0 2
2458449.89369 18.390 0.063   -170.390     82.867 0 2
2458731.00305 18.305 0.021    -54.213     30.377 0 2
2458740.97537 18.237 0.041     44.886     62.035 0 2
2458740.97582 18.290 0.042    -33.277     59.887 0 3
2458748.97287 18.266 0.028      1.329     40.918 0 2
2458748.97513 18.257 0.028     15.294     41.633 0 3
2458761.96574 18.318 0.022    -73.165     31.274 0 2
2458761.96619 18.308 0.022    -59.726     31.427 0 3
2458769.93999 18.326 0.036    -84.715     49.789 0 2
2458769.94044 18.296 0.038    -42.580     54.748 0 3
2458770.90282 18.161 0.053    163.923     86.442 0 2
2458770.90327 18.151 0.051    180.348     84.092 0 3
2458771.91421 18.343 0.064   -108.067     87.561 0 2
2458776.92497 18.258 0.030     13.493     44.444 0 2
2458776.92542 18.246 0.030     31.263     45.094 0 3
2458777.94715 18.276 0.028    -13.175     40.383 0 2
2458777.94760 18.233 0.026     50.764     38.790 0 3
2458783.90055 18.270 0.022     -4.083     32.146 0 2
2458783.90100 18.306 0.023    -56.808     33.247 0 3
2458805.89803 18.326 0.031    -84.998     43.453 0 2
2458805.89848 18.287 0.028    -29.473     40.691 0 3
2458833.77937 18.296 0.032    -41.404     45.514 0 2
2458833.78027 18.254 0.030     19.496     44.829 0 3
2458859.83200 18.261 0.050      9.392     74.321 0 2
2458860.72802 18.223 0.042     65.883     64.105 0 2
2458860.72847 18.270 0.045     -4.316     65.851 0 3
2458861.70459 18.313 0.038    -66.767     53.036 0 2
2458873.68158 18.299 0.018    -46.147     26.113 0 2
2458873.70502 18.311 0.019    -63.261     27.110 0 3
2458882.67074 18.318 0.030    -73.754     42.050 0 2
2458882.67120 18.278 0.032    -15.666     46.646 0 3
2459096.93375 18.316 0.042    -69.836     58.726 0 2
2459096.93421 18.301 0.040    -49.212     56.791 0 3
2459123.00372 18.274 0.027    -10.450     40.070 0 2
2459123.00465 18.270 0.025     -4.798     37.077 0 3
2459124.86762 18.367 0.052   -140.207     69.852 0 2
2459124.86809 18.376 0.048   -153.127     63.581 0 3
2459126.90625 18.355 0.045   -124.303     60.752 0 2
2459126.90719 18.280 0.048    -19.286     69.107 0 3
2459883.88968 18.273 0.017     -9.519     25.270 0 2
2459883.89016 18.263 0.018      5.505     25.986 0 3
2459888.87564 18.261 0.048      8.432     70.812 0 2
2459888.87611 18.285 0.042    -25.822     60.123 0 3
2459906.88052 18.278 0.018    -16.345     25.713 0 2
2459906.88098 18.281 0.018    -20.189     26.111 0 3
