# Instrumental magnitude: -7.878 mag
# DoPHOT object type: 2
2458198.86603 18.392 0.024      6.364     32.018 0 1
2458217.85465 18.414 0.031    -22.398     39.828 0 1
2458217.88568 18.437 0.026    -51.398     32.228 0 1
2458218.82951 18.382 0.027     20.024     35.240 0 2
2458219.82330 18.436 0.041    -50.102     51.700 0 2
2458243.80035 18.431 0.032    -44.207     40.610 0 1
2458256.75942 18.406 0.026    -11.171     33.940 0 1
2458256.77992 18.380 0.023     22.063     30.582 0 2
2458256.79955 18.409 0.027    -15.770     35.072 0 1
2458262.80527 18.378 0.047     24.804     62.216 0 1
2458270.80205 18.360 0.042     49.753     56.813 0 1
2458279.73716 18.410 0.023    -16.576     30.239 0 1
2458282.71858 18.380 0.023     22.448     30.210 0 1
2458288.73741 18.357 0.027     53.158     36.591 0 1
2458294.75415 18.358 0.042     51.923     57.208 0 1
2458300.67957 18.473 0.034    -96.274     41.907 0 1
2458303.67752 18.396 0.034      1.297     44.846 0 1
2458306.67392 18.382 0.039     19.991     52.185 0 1
2458325.71232 18.400 0.071     -3.965     92.310 0 1
2458336.69382 18.431 0.037    -44.188     46.451 0 1
2458462.04957 18.477 0.037   -100.440     45.310 0 2
2458462.05431 18.405 0.036     -9.752     46.943 0 2
2458462.05904 18.385 0.036     15.492     47.891 0 2
2458462.06380 18.381 0.077     20.638    101.612 0 2
2458465.05234 18.401 0.036     -4.998     46.815 0 2
2458466.05477 18.410 0.032    -16.774     41.102 0 2
2458466.06456 18.431 0.045    -43.506     56.976 0 2
2458466.06946 18.359 0.061     50.984     82.613 0 2
2458477.03868 18.368 0.041     38.551     54.573 0 1
2458487.02026 18.412 0.027    -19.400     35.206 0 3
2458488.04581 18.367 0.026     39.597     35.030 0 3
2458492.99823 18.331 0.029     88.086     40.477 0 3
2458494.00675 18.360 0.024     48.507     31.975 0 3
2458509.02188 18.458 0.052    -77.055     64.684 0 3
2458539.87803 18.422 0.052    -32.198     65.724 0 1
2458557.90222 18.388 0.030     11.250     39.450 0 1
2458560.90315 18.332 0.033     87.259     45.701 0 1
2458573.90843 18.361 0.029     48.067     39.309 0 1
2458582.77941 18.373 0.030     31.601     39.445 0 1
2458585.84160 18.372 0.025     32.399     32.753 0 1
2458591.88260 18.414 0.099    -21.688    126.801 0 1
2458594.86243 18.436 0.080    -49.754    100.786 0 1
2458597.86559 18.354 0.027     57.295     36.513 0 1
2458606.81135 18.354 0.024     56.833     32.780 0 1
2458617.77067 18.390 0.038      9.750     49.874 0 1
2458628.83857 18.395 0.026      3.147     34.060 0 1
2458633.80430 18.397 0.026     -0.017     33.291 0 3
2458634.77581 18.400 0.022     -4.423     28.842 0 3
2458635.77228 18.343 0.020     72.330     27.191 0 3
2458637.71112 18.442 0.024    -56.929     29.807 0 1
2458640.73675 18.406 0.023    -11.253     29.267 0 1
2458643.73687 18.422 0.028    -32.671     35.819 0 1
2458649.71599 18.319 0.063    105.922     88.158 0 1
2458652.77747 18.378 0.047     25.087     62.374 0 1
2458655.69311 18.475 0.026    -98.547     31.006 0 1
2458658.67642 18.352 0.027     60.145     37.053 0 1
2458661.69577 18.397 0.024      0.231     31.870 0 1
2458667.71618 18.397 0.027      0.535     35.084 0 1
2458670.67712 18.381 0.028     21.568     37.551 0 1
2458673.69332 18.431 0.034    -44.045     43.322 0 1
2458677.69281 18.416 0.037    -24.083     47.941 0 1
2458680.73682 18.376 0.047     27.721     63.110 0 1
2458680.75182 18.387 0.057     12.657     75.158 0 3
2458681.73538 18.449 0.058    -66.039     72.264 0 3
2458686.66634 18.410 0.035    -17.441     44.875 0 1
2458828.05171 18.417 0.036    -26.003     45.622 0 2
2458828.05651 18.415 0.038    -23.318     48.888 0 2
2458828.06132 18.358 0.042     51.137     56.744 0 2
2458828.06612 18.325 0.053     97.144     74.514 0 2
2458856.07830 18.406 0.052    -12.335     66.853 0 1
2458874.02236 18.425 0.026    -36.285     32.700 0 1
2458881.02442 18.404 0.026     -8.898     34.180 0 1
2458887.04889 18.400 0.032     -4.362     42.248 0 1
2458895.98692 18.382 0.028     20.246     37.031 0 1
2458900.00323 18.420 0.025    -29.623     31.993 0 1
2458905.01371 18.379 0.026     23.202     35.026 0 1
2458911.96244 18.368 0.025     37.872     33.632 0 1
2458972.86572 18.463 0.035    -83.966     43.367 0 1
2458986.77941 18.396 0.022      1.774     28.784 0 1
2458992.76037 18.375 0.021     29.554     28.350 0 1
2458995.75545 18.416 0.022    -24.892     28.405 0 1
2458998.75952 18.375 0.021     29.011     28.413 0 1
2459001.73584 18.394 0.049      4.136     64.386 0 1
2459009.67199 18.385 0.041     15.702     54.488 0 1
2459012.72938 18.425 0.025    -36.414     31.908 0 1
2459015.71703 18.418 0.023    -26.975     29.307 0 1
2459018.73820 18.417 0.023    -26.119     29.778 0 1
2459021.73827 18.406 0.021    -11.176     27.229 0 1
2459024.71641 18.363 0.025     44.871     33.103 0 1
2459027.69099 18.428 0.031    -39.917     39.299 0 1
2459032.71340 18.476 0.051    -99.912     61.654 0 1
2459036.78036 18.365 0.050     42.963     67.204 0 1
2459040.69790 18.373 0.026     31.177     34.486 0 1
2459043.73444 18.416 0.028    -24.563     35.382 0 1
2459045.69381 18.459 0.025    -78.472     30.442 0 1
2459186.04368 18.382 0.062     19.645     81.991 0 1
2459186.04837 18.408 0.067    -14.780     86.723 0 1
2459186.05307 18.320 0.066    104.521     92.325 0 1
2459186.05776 18.374 0.076     30.449    100.826 0 1
2459186.06247 18.242 0.093    217.832    139.789 0 1
2459189.04714 18.496 0.056   -123.629     66.275 0 1
2459189.05188 18.418 0.049    -27.537     62.838 0 1
2459189.05661 18.345 0.053     69.417     72.729 0 1
2459189.06134 18.281 0.056    159.723     81.110 0 1
2459190.04877 18.391 0.040      8.047     52.288 0 1
2459190.05345 18.329 0.034     91.105     47.711 0 1
2459190.05812 18.356 0.039     54.615     52.502 0 1
2459190.06280 18.429 0.056    -41.213     70.809 0 1
2459193.05626 18.354 0.043     56.907     58.094 0 1
2459194.05232 18.447 0.041    -63.717     50.813 0 1
2459194.05703 18.436 0.041    -49.532     51.517 0 1
2459194.06174 18.453 0.048    -71.529     59.133 0 1
2459194.06645 18.402 0.059     -7.119     76.094 0 1
2459195.05240 18.434 0.040    -47.860     49.887 0 1
2459195.05714 18.418 0.039    -27.433     50.249 0 1
2459195.06189 18.411 0.040    -18.469     50.898 0 1
2459195.06663 18.354 0.056     56.706     75.784 0 1
2459196.06236 18.262 0.044    187.469     65.530 0 1
