# Instrumental magnitude: -9.004 mag
# DoPHOT object type: 1
2458207.71527 17.179 0.016    559.971     69.139 0 1
2458207.73392 17.187 0.016    523.150     68.051 0 1
2458210.68669 17.184 0.020    536.590     85.120 0 1
2458210.69650 17.164 0.018    621.868     75.436 0 1
2458232.65318 17.155 0.042    659.925    179.078 0 1
2458234.64231 17.245 0.023    291.030     89.420 0 1
2458234.64277 17.206 0.019    446.109     77.576 0 1
2458235.69899 17.251 0.016    267.874     63.816 0 1
2458238.66140 17.269 0.023    196.626     88.955 0 1
2458249.68574 17.312 0.014     33.445     52.993 0 1
2458364.00153 17.474 0.025   -525.145     81.325 0 1
2458369.00707 17.396 0.014   -265.165     48.321 0 1
2458372.01002 17.360 0.015   -142.371     52.404 0 1
2458378.01181 17.357 0.013   -131.714     45.066 0 1
2458381.00644 17.370 0.012   -175.160     41.939 0 1
2458383.96650 17.365 0.014   -158.897     48.005 0 1
2458388.01535 17.360 0.020   -139.398     69.991 0 3
2458388.97439 17.367 0.018   -165.218     62.508 0 3
2458389.97100 17.327 0.017    -20.642     61.880 0 1
2458389.97192 17.339 0.018    -66.840     65.478 0 3
2458390.98404 17.299 0.016     83.293     61.063 0 3
2458423.94710 17.305 0.015     57.516     54.336 0 3
2458425.00122 17.321 0.011     -1.089     41.126 0 3
2458425.90268 17.320 0.011      2.933     39.551 0 3
2458426.94911 17.308 0.011     48.323     39.856 0 1
2458426.95867 17.341 0.011    -72.088     39.305 0 3
2458427.93066 17.328 0.014    -27.082     52.095 0 3
2458429.02689 17.332 0.011    -39.262     39.512 0 3
2458429.94547 17.316 0.011     17.681     41.354 0 1
2458429.95593 17.346 0.011    -92.657     41.141 0 3
2458430.93535 17.307 0.010     50.876     36.641 0 3
2458431.97719 17.307 0.012     50.041     45.093 0 3
2458432.94970 17.302 0.010     70.394     38.553 0 3
2458432.95063 17.279 0.010    155.980     38.748 0 1
2458438.94785 17.278 0.010    161.660     38.038 0 1
2458441.98089 17.290 0.010    114.366     39.712 0 1
2458450.94307 17.292 0.014    107.042     51.796 0 1
2458464.82383 17.229 0.011    354.276     43.603 0 1
2458467.93196 17.237 0.023    320.533     91.811 0 1
2458493.75119 17.187 0.011    525.521     45.209 0 1
2458508.70958 17.121 0.011    810.178     46.752 0 1
2458511.67993 17.088 0.011    955.240     48.421 0 1
2458522.68465 17.070 0.010   1039.600     47.245 0 1
2458538.76405 17.099 0.020    908.098     92.103 0 1
2458547.79314 17.149 0.011    686.324     45.976 0 1
2458556.74763 17.136 0.013    741.603     55.830 0 1
2458572.69715 17.097 0.015    914.925     68.125 0 1
2458575.70445 17.134 0.018    749.237     79.096 0 1
2458581.69276 17.130 0.011    770.577     46.619 0 1
2458584.71372 17.113 0.012    845.262     54.712 0 1
2458587.67429 17.103 0.015    888.553     65.975 0 1
2458591.65478 17.127 0.015    783.330     67.677 0 1
2458594.69487 17.139 0.014    731.279     61.664 0 1
2458598.70696 17.094 0.010    929.340     45.869 0 1
2458602.68389 17.107 0.010    868.534     44.434 0 1
2458606.66517 17.075 0.010   1018.273     46.045 0 1
2458726.98427 17.093 0.015    932.640     66.043 0 1
2458736.98739 16.981 0.010   1471.457     51.259 0 1
2458746.01686 16.943 0.013   1664.921     69.828 0 1
2458749.01314 16.943 0.011   1662.603     58.926 0 1
2458751.98947 16.947 0.010   1644.244     51.383 0 1
2458756.95298 16.896 0.010   1917.040     53.648 0 1
2458759.97106 16.866 0.009   2077.385     49.334 0 1
2458763.97316 16.865 0.009   2085.393     48.478 0 1
2458766.96693 16.853 0.009   2154.118     49.895 0 1
2458779.02865 16.788 0.011   2530.777     63.901 0 1
2458791.04404 16.722 0.008   2943.079     49.303 0 1
2458797.05320 16.684 0.009   3188.162     57.679 0 1
2458803.04255 16.648 0.011   3433.122     76.359 0 1
2458811.94002 16.658 0.008   3362.640     57.078 0 1
2458823.94185 16.596 0.021   3795.123    152.034 0 1
2458838.95119 16.678 0.012   3227.502     79.281 0 3
2458846.99174 16.702 0.007   3073.557     47.838 0 1
2458849.97633 16.733 0.008   2868.631     47.426 0 1
2458852.96945 16.729 0.007   2894.996     42.721 0 1
2458853.96271 16.730 0.007   2890.818     43.075 0 1
2458864.70198 16.697 0.007   3100.489     45.920 0 1
2458867.89816 16.712 0.007   3004.607     44.765 0 1
2458876.72394 16.689 0.007   3158.278     45.062 0 3
2458876.72439 16.686 0.007   3177.458     44.111 0 1
2458877.73227 16.700 0.007   3083.305     46.802 0 3
2458879.67985 16.686 0.008   3175.854     55.953 0 1
2458879.74206 16.699 0.008   3089.082     52.489 0 3
2458880.76107 16.693 0.008   3126.582     50.570 0 3
2458881.70088 16.714 0.009   2991.678     56.405 0 1
2458881.74064 16.697 0.008   3105.731     49.877 0 3
2458885.77478 16.647 0.015   3435.018    104.907 0 3
2458888.76953 16.633 0.014   3531.949     98.267 0 3
2458890.79729 16.666 0.010   3306.746     70.447 0 3
2458890.81240 16.668 0.011   3297.727     73.666 0 1
2458891.67755 16.677 0.007   3234.053     45.289 0 3
2458892.69313 16.664 0.007   3319.715     46.312 0 3
2458893.70978 16.676 0.007   3241.372     44.213 0 3
2458894.71013 16.683 0.007   3192.288     44.125 0 3
2458895.67521 16.679 0.007   3223.100     45.316 0 1
2458895.69660 16.671 0.007   3272.766     45.426 0 3
2458896.72745 16.672 0.007   3267.648     45.590 0 3
2458898.77512 16.666 0.006   3311.712     42.580 0 1
2458898.77613 16.661 0.006   3342.464     42.832 0 3
2458899.70870 16.666 0.007   3305.854     44.380 0 3
2458900.78480 16.664 0.007   3321.620     45.913 0 3
2458900.80453 16.675 0.007   3249.354     46.949 0 1
2458903.74876 16.678 0.006   3231.226     42.310 0 1
2458903.74968 16.670 0.006   3284.357     42.931 0 3
2458904.66311 16.662 0.007   3336.848     45.861 0 3
2458904.66356 16.655 0.007   3381.704     44.486 0 1
2458906.76554 16.665 0.007   3315.655     48.649 0 3
2458906.76646 16.668 0.007   3298.267     48.550 0 1
2458912.66935 16.636 0.008   3512.113     56.378 0 3
2458912.67027 16.639 0.008   3491.828     57.768 0 1
2458915.69858 16.644 0.011   3456.237     73.859 0 3
2458915.69962 16.641 0.011   3475.923     75.351 0 1
2458917.69570 16.674 0.016   3253.280    104.871 0 3
2458939.78167 16.611 0.013   3685.590     94.672 0 3
2458944.69563 16.608 0.012   3707.304     85.023 0 1
2458944.69655 16.598 0.011   3783.446     78.747 0 3
2458954.66393 16.634 0.007   3529.118     48.437 0 3
2458956.70694 16.627 0.007   3574.368     47.711 0 3
2458962.69459 16.586 0.007   3864.219     48.992 0 3
2458963.65413 16.591 0.007   3834.506     47.555 0 1
2458963.65597 16.587 0.007   3861.605     47.048 0 3
2458963.67348 16.571 0.007   3979.662     47.962 0 1
2458963.68330 16.591 0.007   3832.346     48.730 0 3
2458964.67131 16.589 0.007   3848.408     49.799 0 3
2458965.69433 16.593 0.007   3816.340     49.609 0 3
2458966.72301 16.662 0.025   3334.147    167.068 0 3
2458966.72391 16.542 0.014   4192.515    103.612 0 1
2458967.70062 16.613 0.007   3671.529     52.444 0 3
2458970.72834 16.594 0.010   3811.231     74.456 0 1
2458973.69508 16.531 0.010   4277.449     74.100 0 1
2458976.68150 16.537 0.010   4232.530     79.080 0 1
2458979.73153 16.556 0.010   4087.540     74.302 0 1
2459093.01396 16.378 0.013   5524.779    110.030 0 1
2459125.02617 16.374 0.009   5560.634     77.269 0 1
2459125.03375 16.388 0.009   5440.354     75.954 0 1
2459126.99753 16.402 0.008   5323.171     64.696 0 1
2459128.94975 16.366 0.011   5629.783     93.637 0 1
2459130.98743 16.384 0.007   5477.765     63.056 0 1
2459135.94449 16.419 0.006   5172.890     51.297 0 1
2459137.96647 16.428 0.006   5098.721     51.345 0 1
2459139.94879 16.400 0.007   5334.762     62.946 0 1
2459141.94651 16.435 0.006   5040.565     49.199 0 1
2459144.01404 16.421 0.005   5161.334     46.277 0 1
2459145.94584 16.426 0.006   5117.016     49.366 0 1
2459149.99964 16.470 0.006   4752.538     50.720 0 1
2459150.93726 16.471 0.008   4746.638     61.160 0 1
2459153.03869 16.477 0.007   4695.822     52.703 0 1
2459156.01286 16.474 0.008   4720.464     61.625 0 1
2459157.90271 16.486 0.009   4624.807     72.704 0 1
2459163.94467 16.524 0.006   4332.593     48.516 0 1
2459165.94939 16.516 0.006   4391.269     45.651 0 1
2459168.98070 16.526 0.006   4311.427     46.052 0 1
2459170.94857 16.527 0.006   4304.961     45.367 0 1
2459173.94964 16.524 0.006   4332.392     45.398 0 1
2459178.02218 16.522 0.006   4346.452     46.831 0 1
2459183.03509 16.486 0.009   4625.667     71.475 0 1
2459184.95513 16.502 0.009   4498.159     69.099 0 1
2459189.03038 16.479 0.009   4679.820     71.402 0 1
2459190.87482 16.470 0.007   4755.684     53.214 0 1
2459192.90673 16.513 0.022   4417.251    174.037 0 2
2459193.86849 16.498 0.006   4532.986     46.058 0 1
2459194.90982 16.491 0.007   4588.329     55.910 0 2
2459194.96208 16.484 0.006   4641.626     47.442 0 2
2459196.83990 16.489 0.007   4599.365     51.999 0 2
2459198.85920 16.495 0.006   4552.300     47.537 0 2
2459198.87773 16.493 0.006   4568.056     47.758 0 1
2459198.88534 16.501 0.006   4506.755     45.797 0 2
2459198.91794 16.492 0.006   4576.992     47.999 0 2
2459199.84723 16.495 0.007   4555.901     52.561 0 2
2459200.03635 16.490 0.007   4593.571     52.632 0 2
2459200.81284 16.470 0.007   4752.217     60.118 0 2
2459200.93658 16.497 0.008   4537.817     64.204 0 2
2459200.93752 16.477 0.008   4697.917     67.888 0 1
2459202.99298 16.518 0.006   4375.681     48.229 0 2
2459203.82079 16.495 0.007   4553.341     51.821 0 2
2459203.88897 16.519 0.006   4369.012     49.977 0 1
2459203.88991 16.490 0.006   4590.534     50.710 0 2
2459204.82485 16.502 0.006   4503.140     46.958 0 2
2459204.85358 16.505 0.006   4477.159     45.972 0 2
2459205.79661 16.504 0.006   4486.683     50.533 0 2
2459205.90124 16.486 0.007   4628.193     52.280 0 1
2459205.90218 16.472 0.009   4737.216     70.375 0 2
2459206.87558 16.479 0.014   4679.862    110.737 0 2
2459206.90649 16.492 0.013   4581.911    100.717 0 2
2459210.76960 16.499 0.009   4522.971     73.386 0 1
2459216.70813 16.487 0.021   4621.100    167.918 0 2
2459216.93138 16.526 0.014   4315.348    110.262 0 1
2459217.75407 16.488 0.013   4607.130    103.959 0 2
2459217.96389 16.543 0.008   4184.441     60.523 0 2
2459218.75208 16.557 0.007   4077.159     48.713 0 2
2459218.77143 16.563 0.007   4035.659     50.984 0 1
2459218.97450 16.559 0.007   4062.812     55.663 0 2
2459219.93997 16.564 0.008   4024.988     58.246 0 2
2459220.76693 16.592 0.007   3827.641     49.424 0 2
2459220.85019 16.581 0.008   3905.965     55.694 0 2
2459220.85113 16.566 0.007   4013.675     53.079 0 1
