# Instrumental magnitude: -8.922 mag
# DoPHOT object type: 2
2459292.83793 17.399 0.010     12.720     35.009 0 1
2459304.77522 17.437 0.030   -114.586    100.725 0 1
2459306.82051 17.419 0.012    -55.077     39.115 0 3
2459307.82082 17.403 0.010     -1.409     33.125 0 1
2459307.82417 17.409 0.009    -21.384     29.235 0 3
2459308.86380 17.387 0.009     54.335     32.169 0 3
2459309.82167 17.397 0.011     20.148     36.730 0 3
2459313.76381 17.398 0.012     18.563     39.454 0 1
2459323.77982 17.368 0.013    122.225     45.271 0 1
2459325.82250 17.369 0.014    117.902     48.208 0 1
2459334.73746 17.426 0.010    -78.458     33.964 0 1
2459336.78310 17.405 0.010     -5.909     34.859 0 1
2459338.80179 17.422 0.011    -63.473     37.054 0 1
2459340.84293 17.399 0.010     14.417     35.633 0 1
2459342.83969 17.404 0.010     -3.705     34.183 0 1
2459344.75886 17.393 0.009     32.862     31.889 0 1
2459346.87944 17.376 0.012     94.360     40.373 0 1
2459348.77550 17.415 0.009    -41.043     31.080 0 1
2459366.75956 17.388 0.011     50.750     37.353 0 1
2459368.69645 17.392 0.010     37.511     33.996 0 1
2459370.72085 17.393 0.010     33.330     35.368 0 1
2459374.72491 17.419 0.011    -53.255     35.858 0 1
2459376.71517 17.376 0.011     93.459     37.743 0 1
2459379.69080 17.388 0.011     50.404     38.667 0 1
2459390.71297 17.386 0.023     59.566     79.786 0 1
2459392.75850 17.408 0.024    -16.949     81.464 0 1
2459394.69671 17.386 0.012     56.814     41.206 0 1
2459401.71363 17.411 0.013    -27.378     44.743 0 1
2459641.88595 17.429 0.009    -86.820     31.270 0 1
2459673.82257 17.402 0.012      2.098     39.996 0 1
2459675.82520 17.410 0.010    -23.266     34.662 0 1
2459677.80555 17.393 0.013     34.031     44.261 0 1
2459679.79936 17.455 0.012   -171.872     40.218 0 1
2459682.71947 17.393 0.023     34.251     80.877 0 1
2459694.86250 17.423 0.014    -68.034     47.349 0 1
2459696.71948 17.424 0.010    -70.656     32.959 0 1
2459699.90021 17.377 0.012     90.964     43.128 0 1
2459701.84201 17.386 0.012     59.703     39.970 0 1
2459717.78341 17.335 0.019    238.599     69.446 0 1
2459722.74510 17.388 0.011     52.812     36.813 0 1
2459724.71680 17.381 0.011     76.724     37.438 0 1
2459730.69500 17.383 0.011     68.873     36.930 0 1
2459730.69737 17.379 0.010     84.260     33.851 0 3
2459734.69877 17.344 0.011    208.401     40.607 0 1
2459736.75422 17.359 0.012    151.502     44.242 0 1
2459742.79817 17.396 0.040     23.726    136.323 0 1
2459747.78299 17.356 0.017    165.541     60.959 0 1
2459749.75545 17.407 0.014    -12.376     48.123 0 1
2459751.69557 17.372 0.012    107.043     42.653 0 1
2459753.75068 17.356 0.012    163.386     42.812 0 1
2459756.74742 17.425 0.013    -72.884     45.035 0 1
2459758.71769 17.377 0.012     88.942     41.586 0 1
2459761.75838 17.392 0.014     37.981     47.221 0 1
2459763.69445 17.366 0.012    128.736     43.607 0 1
2459765.73417 17.376 0.014     93.896     49.200 0 1
2459769.74035 17.403 0.023     -1.483     78.391 0 1
2459771.73147 17.369 0.027    119.500     94.422 0 1
2459924.01850 17.346 0.023    200.714     83.646 0 1
2459937.00504 17.379 0.013     81.423     44.145 0 1
2460032.80419 17.362 0.012    142.502     43.506 0 1
2460042.87787 17.305 0.031    351.094    115.752 0 1
2460044.84035 17.380 0.015     79.506     52.815 0 1
2460046.79995 17.405 0.009     -5.788     31.752 0 1
2460050.84785 17.383 0.011     70.138     37.751 0 1
2460057.80273 17.399 0.011     13.778     38.807 0 1
2460059.83581 17.379 0.011     82.889     39.275 0 1
2460061.86314 17.377 0.012     91.023     43.276 0 1
2460063.71898 17.382 0.016     70.866     54.683 0 1
2460065.81216 17.382 0.021     71.992     72.914 0 1
