# Instrumental magnitude: -5.107 mag
# DoPHOT object type: 1
2458203.88093 21.314 0.381     -9.328     35.416 0 1
2458203.90233 20.922 0.296     34.557     39.458 0 1
2458206.87317 21.240 0.513     -2.187     51.150 0 1
2458206.88447 21.586 0.714    -31.713     51.726 0 1
2458229.81963 21.078 0.194     15.183     22.383 0 1
2458233.80010 20.878 0.308     40.539     42.860 0 1
2458236.79847 20.947 0.866     31.245    112.901 0 2
2458236.84059 21.224 1.241     -0.622    125.470 0 1
2458236.94473    nan   nan   -233.374    123.619 0 1
2458267.71829 20.420 0.564    119.741    119.545 0 1
2458270.77651 21.412 0.651    -18.051     55.325 0 1
2458273.73991 21.845 0.331    -48.386     18.881 0 1
2458279.71600 21.492 0.219    -24.616     17.277 0 1
2458282.75804 21.148 0.190      7.367     20.635 0 1
2458288.69602 20.889 0.220     39.100     30.338 0 1
2458294.69367 20.422 0.320    119.460     67.709 0 1
2458300.69423 21.059 0.162     17.392     19.053 0 1
2458305.69457 21.121 0.241     10.293     26.761 0 1
2458308.69183 21.096 1.341     13.145    152.507 0 1
2458332.67537 21.647 0.418    -36.026     28.624 0 1
2458336.67203 21.250 0.284     -3.185     28.072 0 1
2458349.64710 20.420 0.389    119.841     82.391 0 1
2458488.01617 21.417 0.330    -18.467     27.965 0 3
2458493.04328 20.774 0.192     55.765     29.313 0 1
2458494.04450 21.024 0.192     21.605     23.318 0 3
2458495.04056 21.132 0.185      9.044     20.386 0 3
2458540.96367 20.750 0.200     59.421     31.269 0 3
2458540.96458 21.104 0.272     12.219     30.694 0 1
2458544.00572 20.818 0.405     49.179     59.523 0 1
2458544.00663 21.922 1.180    -52.668     62.677 0 3
2458558.92297 21.675 0.488    -37.933     32.533 0 3
2458568.90192 20.920 0.308     34.864     41.245 0 1
2458568.90282 21.509 0.511    -25.973     39.726 0 3
2458573.88145 21.619 0.371    -34.062     26.055 0 1
2458574.90348 20.953 0.176     30.539     22.848 0 3
2458581.82393 21.326 0.286    -10.421     26.299 0 3
2458581.82484 20.872 0.192     41.350     26.785 0 1
2458582.88337 21.282 0.410     -6.337     39.294 0 3
2458584.79464 21.427 0.418    -19.320     35.065 0 1
2458584.79555 20.698 0.219     67.861     35.958 0 3
2458585.77973 21.209 0.312      0.902     31.927 0 3
2458588.82087 20.306 0.215    145.283     50.692 0 3
2458588.82177 20.386 0.337    127.155     73.740 0 1
2458597.80183 21.009 0.245     23.388     30.195 0 1
2458597.80274 20.811 0.193     50.225     28.519 0 3
2458598.78092 21.049 0.183     18.601     21.703 0 3
2458606.90336 21.574 0.245    -30.817     17.958 0 1
2458617.70505 21.014 0.412     22.820     50.561 0 1
2458633.75788 21.019 0.183     22.168     22.324 0 1
2458633.75878 21.029 0.191     21.008     23.111 0 3
2458634.73767 20.954 0.172     30.393     22.355 0 3
2458635.71688 21.074 0.154     15.625     17.836 0 3
2458636.75663 21.034 0.146     20.425     17.541 0 1
2458639.73698 21.202 0.213      1.619     21.948 0 1
2458642.69654 20.999 0.198     24.641     24.650 0 1
2458645.73781 20.621 0.263     80.958     46.304 0 1
2458649.71243 20.968 0.755     28.539     96.541 0 1
2458652.69389 20.925 0.414     34.246     55.116 0 1
2458661.71700 20.847 0.161     45.022     23.016 0 1
2458665.69547 20.920 0.181     34.801     24.133 0 1
2458668.71183 21.030 0.155     20.825     18.743 0 1
2458677.69086 20.432 0.297    117.165     62.272 0 1
2458678.75652 21.336 0.731    -11.374     66.669 0 3
2458679.78202 22.064 2.068    -59.736     96.433 0 3
2458680.69236 20.983 0.540     26.625     68.092 0 1
2458680.69326 20.754 0.443     58.772     68.948 0 3
2458683.67167 21.814 0.666    -46.633     39.088 0 1
2458683.68351 21.781 0.456    -44.647     27.606 0 3
2458686.67082 21.616 0.480    -33.887     33.797 0 1
2458690.69747 21.265 0.294     -4.707     28.633 0 1
2458716.64921 21.148 0.308      7.356     33.403 0 1
2458720.65041 20.996 0.310     25.052     38.604 0 1
2458726.66316 21.667 0.716    -37.410     48.092 0 1
2458853.02153 20.768 0.191     56.636     29.341 0 1
2458874.04732 21.134 0.177      8.910     19.422 0 1
2458882.00445 21.503 0.299    -25.475     23.369 0 1
2458887.96106 22.526 2.330    -77.285     70.973 0 3
2458891.96104 21.212 0.693      0.582     70.839 0 1
2458896.04238 21.321 0.345     -9.977     31.938 0 1
2458900.02842 21.587 0.300    -31.833     21.694 0 1
2458904.02602 21.593 0.274    -32.260     19.673 0 3
2458909.02785    nan   nan   -127.800    154.681 0 1
2458911.93926 21.447 0.330    -20.987     27.149 0 3
2458913.00783 21.738 0.349    -41.998     21.973 0 3
2458914.00835 21.632 0.299    -34.956     20.784 0 3
2458914.96400 20.825 0.504     48.203     73.582 0 3
2458939.94606    nan   nan   -285.241    177.240 0 1
2458939.96450    nan   nan   -153.980    112.391 0 3
2458940.88275 21.771 0.616    -44.052     37.645 0 3
2458941.98540 21.321 0.228    -10.004     21.056 0 3
2458943.91352 20.710 0.299     65.804     48.467 0 3
2458943.91443 21.654 0.630    -36.511     42.880 0 1
2458944.94086 21.459 0.801    -21.944     65.248 0 3
