# Instrumental magnitude: -8.543 mag
# DoPHOT object type: 2
2458198.86534 17.769 0.017    -87.982     39.101 0 1
2458217.85391 17.735 0.020     -7.515     47.023 0 1
2458218.83200 17.784 0.019   -122.107     43.163 0 2
2458230.75813 17.733 0.019     -1.478     44.736 0 1
2458231.76512 17.775 0.018   -102.564     42.697 0 2
2458233.71344 17.713 0.025     45.292     60.146 0 1
2458243.77921 17.744 0.018    -29.647     42.189 0 1
2458256.74633 17.738 0.018    -13.478     43.362 0 1
2458256.78094 17.813 0.018   -187.454     40.655 0 2
2458279.67259 17.783 0.021   -120.146     49.033 0 1
2458283.71340 17.745 0.017    -30.127     40.293 0 1
2458286.78149 17.799 0.019   -156.068     43.820 0 1
2458289.71776 17.700 0.027     79.217     65.876 0 1
2458293.73685 17.654 0.032    194.367     83.599 0 1
2458450.03667 17.732 0.027      0.836     64.136 0 1
2458450.04399 17.799 0.031   -157.429     70.256 0 2
2458450.04898 17.708 0.028     59.568     68.724 0 2
2458450.05396 17.706 0.029     63.966     70.713 0 2
2458450.05894 17.751 0.034    -45.876     79.619 0 2
2458451.04517 17.722 0.025     24.977     60.385 0 2
2458451.04995 17.800 0.027   -158.342     62.136 0 2
2458451.05472 17.765 0.027    -77.649     62.678 0 2
2458451.05950 17.758 0.035    -61.681     82.145 0 2
2458475.98957 17.724 0.033     20.207     79.133 0 1
2458477.01048 17.718 0.026     33.786     63.911 0 1
2458488.02923 17.761 0.017    -68.765     40.007 0 1
2458503.04423 17.752 0.029    -47.034     67.789 0 1
2458524.96590 17.741 0.017    -22.254     41.113 0 1
2458539.88017 17.773 0.022    -96.732     51.689 0 1
2458543.88064 17.757 0.018    -59.535     41.465 0 1
2458547.98678 17.747 0.018    -35.300     42.603 0 1
2458573.79831 17.781 0.020   -115.227     46.434 0 1
2458584.80049 17.777 0.020   -107.198     46.830 0 1
2458593.82092 17.794 0.043   -145.502     98.650 0 1
2458596.79906 17.768 0.021    -85.817     49.766 0 1
2458606.73651 17.747 0.018    -36.177     41.773 0 1
2458617.75811 17.770 0.029    -90.352     66.941 0 1
2458634.75716 17.766 0.017    -80.311     40.479 0 1
2458637.69405 17.730 0.016      5.799     38.221 0 1
2458640.73652 17.756 0.017    -57.959     39.508 0 1
2458643.73789 17.740 0.022    -18.639     52.277 0 1
2458648.69322 17.833 0.042   -233.232     91.624 0 1
2458654.67429 17.745 0.023    -30.414     55.889 0 1
2458658.67677 17.761 0.019    -68.592     44.208 0 1
2458667.71555 17.731 0.019      1.489     44.996 0 1
2458672.69194 17.824 0.029   -211.243     65.122 0 1
2458676.69111 17.824 0.038   -213.194     83.083 0 1
2458679.69057 17.784 0.037   -121.624     84.248 0 1
2458812.05378 17.746 0.033    -33.969     79.003 0 2
2458812.05866 17.681 0.037    124.756     92.354 0 2
2458854.07998 17.765 0.029    -78.197     67.485 0 1
2458877.04696 17.767 0.017    -83.649     40.705 0 1
2458884.04564 17.767 0.022    -82.458     50.783 0 1
2458887.04332 17.771 0.022    -92.099     52.034 0 1
2458895.00574 17.726 0.020     13.596     48.333 0 1
2458898.98195 17.716 0.014     38.984     32.998 0 1
2458901.92278 17.749 0.015    -40.864     35.982 0 1
2458904.98294 17.766 0.019    -81.117     43.240 0 1
2458908.98280 17.667 0.018    161.725     46.094 0 1
2458914.90768 17.737 0.019    -12.603     46.621 0 1
2458941.88135 17.782 0.021   -118.049     48.951 0 1
2458955.78448 17.795 0.019   -146.519     44.034 0 1
2458972.69856 17.698 0.027     82.645     67.651 0 1
2458976.75835 17.670 0.037    154.049     93.213 0 1
2458980.75634 17.753 0.014    -49.230     33.494 0 1
2458986.75901 17.749 0.015    -39.766     35.964 0 1
2458992.73638 17.759 0.016    -64.371     36.623 0 1
2458998.72867 17.773 0.019    -96.265     43.885 0 1
2459009.67355 17.772 0.024    -95.443     54.699 0 1
2459017.73670 17.779 0.016   -111.073     37.202 0 1
2459020.73754 17.748 0.017    -38.990     40.467 0 1
2459033.67315 17.755 0.031    -55.952     74.147 0 1
2459039.71164 17.745 0.019    -32.080     44.448 0 1
2459178.04126 17.761 0.023    -69.398     53.368 0 2
2459178.04594 17.732 0.022     -0.100     52.047 0 2
2459178.05258 17.719 0.027     30.305     66.304 0 2
2459182.04413 17.730 0.023      4.331     56.089 0 2
2459182.04881 17.766 0.024    -80.519     56.539 0 2
2459182.05350 17.782 0.026   -117.960     59.426 0 2
2459182.05818 17.779 0.030   -109.683     69.953 0 2
2459184.04910 17.710 0.040     53.555     98.242 0 2
2459184.05378 17.764 0.039    -75.986     92.102 0 2
2459184.05846 17.721 0.037     27.013     89.847 0 2
2459184.06313 17.842 0.045   -251.177     98.534 0 2
2459185.04386 17.745 0.034    -31.671     81.269 0 1
2459185.04855 17.771 0.034    -91.131     78.733 0 1
2459185.05323 17.733 0.032     -2.202     77.410 0 1
2459185.05791 17.727 0.036     10.914     86.948 0 1
2459185.06259 17.778 0.043   -108.873     99.360 0 1
2459186.04758 17.720 0.027     29.209     66.581 0 1
2459186.05228 17.800 0.031   -159.420     70.852 0 1
2459186.05697 17.732 0.031     -1.165     74.379 0 1
2459186.06168 17.825 0.043   -214.419     94.126 0 1
2459205.02044 17.722 0.017     25.252     41.151 0 1
2459217.00719 17.707 0.032     60.026     77.781 0 1
2459218.99819 17.747 0.022    -35.785     52.514 0 1
2459232.00218 17.730 0.015      3.832     35.465 0 1
2459251.98275 17.739 0.019    -16.874     44.319 0 1
2459253.98989 17.767 0.016    -83.253     36.768 0 1
2459255.92427 17.770 0.016    -89.689     36.500 0 1
2459262.87829 17.749 0.017    -41.411     39.125 0 1
2459265.01698 17.773 0.017    -96.689     39.292 0 1
2459268.87941 17.768 0.021    -84.096     49.389 0 1
2459270.87984 17.761 0.030    -67.808     69.779 0 1
2459290.86349 17.729 0.016      6.198     38.720 0 1
2459304.82773 17.767 0.041    -83.210     95.682 0 1
2459305.84400 17.796 0.031   -150.275     71.205 0 3
2459307.84384 17.751 0.016    -45.093     36.722 0 3
2459307.84715 17.741 0.015    -20.573     35.511 0 1
2459308.78236 17.769 0.017    -86.941     39.084 0 3
2459309.79836 17.747 0.016    -35.393     38.324 0 1
2459317.82412 17.756 0.015    -57.644     35.743 0 1
2459321.81905 17.742 0.016    -24.968     38.191 0 1
2459323.83769 17.707 0.017     60.320     43.034 0 1
2459325.78040 17.758 0.022    -61.144     51.541 0 1
2459334.78063 17.742 0.021    -23.891     50.851 0 1
2459338.79786 17.784 0.017   -121.843     39.681 0 1
2459340.77996 17.755 0.015    -54.553     35.081 0 1
2459342.77954 17.775 0.017   -102.410     39.507 0 1
2459344.73703 17.755 0.015    -55.850     36.133 0 1
2459346.80087 17.760 0.016    -67.693     38.154 0 1
2459354.73898 17.722 0.025     24.920     61.329 0 1
2459362.74046 17.713 0.020     45.246     49.014 0 1
2459364.79971 17.747 0.019    -35.106     45.366 0 1
2459366.71539 17.738 0.016    -13.695     38.461 0 1
2459368.73037 17.752 0.016    -47.052     36.887 0 1
2459370.77432 17.757 0.018    -59.369     41.246 0 1
