# Instrumental magnitude: -6.943 mag
# DoPHOT object type: 1
2458334.93869 19.429 0.072    -51.112     36.095 0 2
2458334.93914 19.500 0.075    -85.907     35.195 0 2
2458335.93571 19.234 0.051     56.501     30.879 0 2
2458335.93617 19.319 0.056      6.993     31.284 0 2
2458336.92192 19.380 0.059    -25.800     30.928 0 2
2458336.92390 19.432 0.060    -52.758     30.024 0 2
2458337.95839 19.361 0.052    -15.553     27.953 0 2
2458337.95884 19.397 0.056    -34.609     28.994 0 2
2458350.90203 19.447 0.053    -60.036     26.164 0 2
2458353.86754 19.349 0.072     -9.183     38.939 0 2
2458356.86435 19.338 0.124     -3.246     68.159 0 2
2458362.86313 19.490 0.077    -81.012     36.661 0 2
2458363.96286 19.328 0.066      2.299     36.291 0 2
2458364.83568 19.247 0.057     48.939     34.047 0 2
2458365.87055 19.312 0.053     10.870     29.636 0 2
2458368.85832 19.290 0.045     23.396     25.919 0 2
2458372.85469 19.283 0.052     27.731     30.261 0 2
2458374.85628 19.354 0.053    -12.241     28.713 0 2
2458377.81707 19.279 0.049     30.002     28.630 0 2
2458378.79583 19.303 0.051     16.394     28.700 0 2
2458389.81709 19.140 0.078    115.481     51.507 0 2
2458443.61439 19.122 0.097    128.049     65.230 0 2
2458700.92663 18.997 0.037    216.053     28.044 0 2
2458700.92709 18.940 0.036    260.587     28.753 0 3
2458716.90317 18.956 0.061    247.897     47.193 0 2
2458716.90453 18.964 0.064    241.572     49.569 0 3
2458719.88671 18.928 0.047    269.954     37.284 0 2
2458719.88716 18.979 0.046    230.279     34.992 0 3
2458720.89800 18.980 0.045    229.503     34.382 0 2
2458720.90206 18.885 0.042    305.050     34.628 0 3
2458726.87835 18.779 0.034    397.556     31.518 0 3
2458734.83873 18.930 0.055    268.203     43.740 0 2
2458735.82948 18.975 0.056    232.710     42.520 0 2
2458735.82993 18.861 0.051    324.954     43.367 0 3
2458745.88861 18.868 0.056    319.057     47.529 0 2
2458745.88907 18.940 0.066    260.505     52.380 0 3
2458748.81623 18.926 0.043    271.166     34.813 0 2
2458748.83551 18.997 0.066    216.197     49.253 0 3
2458749.79781 18.952 0.040    250.911     31.577 0 2
2458749.79826 18.940 0.043    260.720     33.735 0 3
2458751.81533 18.842 0.042    341.482     36.570 0 2
2458751.81578 18.904 0.047    288.988     38.325 0 3
2458757.74058 18.988 0.043    223.160     32.447 0 2
2458759.83974 18.942 0.041    259.010     32.157 0 2
2458759.84019 18.988 0.044    223.411     33.465 0 3
2458763.77685 18.929 0.058    269.290     45.976 0 2
2458763.77730 18.919 0.055    277.202     43.994 0 3
2458770.83382 19.018 0.167    201.009    122.837 0 2
2458771.81028 18.986 0.131    224.903     99.549 0 3
2458774.71603 18.926 0.064    271.282     51.162 0 2
2458774.71648 18.902 0.062    290.640     50.542 0 3
2458775.85914 18.818 0.055    362.774     48.585 0 2
2458775.85959 18.895 0.054    296.677     44.911 0 3
2458776.81048 18.937 0.062    262.468     49.185 0 2
2458776.81093 18.894 0.058    297.463     47.589 0 3
2458777.81276 18.882 0.063    307.783     52.280 0 2
2458779.72658    nan   nan        nan        nan 1 2
2458779.72793 19.022 0.072    197.582     52.771 0 3
2458790.66518 18.901 0.060    291.533     48.861 0 2
2458790.66564 18.863 0.053    323.133     44.820 0 3
2458792.68517 18.828 0.059    353.324     51.987 0 2
2458792.68562 18.898 0.063    294.155     52.042 0 3
2459864.81165 18.961 0.083    243.515     64.366 0 2
2459864.81213 18.928 0.078    270.035     62.744 0 3
2459880.69255 18.985 0.041    225.190     31.179 0 2
2459880.69302 18.986 0.042    224.875     31.617 0 3
